0 85 27 1 0
1 22 1 1 0
2 26 36 0 -1
3 94 22 0 1
4 43 37 1 0
5 7 21 1 0
6 43 32 1 0
7 51 10 0 -1
8 90 36 0 1
9 8 27 1 0
10 25 28 0 1
11 37 6 -1 0
12 40 6 0 1
13 43 22 -1 0
14 16 2 1 0
15 53 18 -1 0
16 27 24 0 -1
17 41 10 -1 0
18 79 33 1 0
19 8 25 0 1
20 23 38 0 1
21 45 12 0 -1
22 11 15 0 1
23 63 20 1 0
24 84 20 1 0
25 16 36 0 -1
26 90 1 0 1
27 8 37 1 0
28 9 36 -1 0
29 99 16 0 1
30 63 17 0 -1
31 47 20 0 1
32 51 8 0 -1
33 95 28 -1 0
34 31 6 0 1
35 48 30 0 -1
36 49 36 1 0
37 73 30 0 -1
38 2 31 -1 0
39 94 10 0 -1
40 52 1 -1 0
41 44 6 1 0
42 90 4 1 0
43 56 13 0 -1
44 52 10 0 1
45 57 19 0 1
46 60 25 1 0
47 88 37 0 1
48 53 0 0 1
49 25 0 1 0
50 93 10 0 1
51 98 0 0 1
52 52 32 1 0
53 25 20 1 0
54 69 33 0 1
55 81 7 -1 0
56 52 11 1 0
57 91 15 0 -1
58 88 31 0 -1
59 83 38 1 0
60 37 0 0 1
61 83 28 0 -1
62 12 39 1 0
63 98 39 -1 0
64 76 23 1 0
65 25 34 0 -1
66 14 39 -1 0
67 6 21 1 0
68 64 10 0 -1
69 11 38 -1 0
70 21 1 1 0
71 5 30 0 -1
72 28 15 1 0
73 98 29 -1 0
74 46 7 0 1
75 87 3 0 1
76 57 0 -1 0
77 87 21 0 -1
78 23 29 1 0
79 57 39 0 1
80 96 37 0 1
81 25 16 -1 0
82 85 30 0 1
83 9 3 1 0
84 46 24 0 -1
85 46 12 -1 0
86 46 31 1 0
87 61 9 -1 0
88 26 16 -1 0
89 20 32 1 0
90 10 4 0 -1
91 55 14 -1 0
92 53 18 0 1
93 77 35 0 1
94 95 35 0 -1
95 68 33 0 -1
96 67 15 1 0
97 50 23 0 1
98 90 34 1 0
99 19 33 1 0
100 17 15 0 1
101 81 8 0 1
102 20 0 0 -1
103 38 12 -1 0
104 22 33 -1 0
105 81 4 -1 0
106 17 1 1 0
107 71 13 -1 0
108 9 12 1 0
109 98 8 0 1
110 56 3 0 1
111 37 24 0 1
112 12 18 -1 0
113 27 32 0 1
114 95 0 1 0
115 97 35 0 -1
116 46 27 0 1
117 49 17 0 1
118 11 36 1 0
119 13 12 1 0
120 85 19 0 -1
121 94 13 -1 0
122 2 17 1 0
123 86 39 0 1
124 25 33 -1 0
125 72 33 -1 0
126 69 21 0 1
127 13 23 0 1
128 16 7 -1 0
129 5 6 0 1
130 71 18 1 0
131 12 14 0 1
132 96 9 1 0
133 96 13 1 0
134 11 18 -1 0
135 44 33 0 1
136 92 22 1 0
137 51 35 1 0
138 95 34 1 0
139 77 0 -1 0
140 74 32 0 -1
141 86 30 0 -1
142 22 37 -1 0
143 14 3 0 1
144 52 37 0 -1
145 60 19 -1 0
146 56 24 -1 0
147 51 0 -1 0
148 64 18 1 0
149 79 3 -1 0
150 21 11 0 1
151 97 16 1 0
152 2 29 0 -1
153 2 7 1 0
154 5 33 -1 0
155 79 20 0 -1
156 99 36 -1 0
157 23 17 1 0
158 43 8 0 -1
159 86 10 0 1
160 96 38 1 0
161 9 16 1 0
162 1 30 0 -1
163 96 8 -1 0
164 23 35 0 -1
165 22 24 0 1
166 49 27 1 0
167 41 16 1 0
168 20 8 0 1
169 71 12 1 0
170 9 2 0 1
171 26 14 1 0
172 38 34 0 1
173 4 31 1 0
174 0 8 -1 0
175 94 34 0 1
176 29 12 0 -1
177 0 19 -1 0
178 20 11 0 1
179 26 12 0 1
180 77 9 -1 0
181 20 38 0 1
182 36 16 0 1
183 11 31 0 -1
184 46 9 1 0
185 16 18 -1 0
186 50 16 0 1
187 94 38 -1 0
188 30 10 -1 0
189 28 22 1 0
190 60 2 0 -1
191 60 29 1 0
192 14 11 1 0
193 99 25 0 -1
194 90 25 1 0
195 26 32 0 1
196 42 10 0 1
197 59 2 -1 0
198 3 25 0 1
199 17 19 -1 0
200 7 0 -1 0
201 37 33 0 1
202 77 0 1 0
203 81 8 -1 0
204 43 36 1 0
205 47 21 0 -1
206 16 34 -1 0
207 9 16 0 -1
208 96 9 0 -1
209 40 9 0 1
210 41 21 0 -1
211 16 21 1 0
212 25 5 1 0
213 95 32 0 -1
214 56 4 0 1
215 91 24 0 -1
216 44 13 -1 0
217 46 2 0 -1
218 0 3 -1 0
219 63 9 -1 0
220 81 36 1 0
221 78 3 0 -1
222 20 5 0 -1
223 4 36 1 0
224 0 33 -1 0
225 50 17 0 -1
226 49 7 0 -1
227 51 24 1 0
228 18 4 -1 0
229 6 18 -1 0
230 87 30 0 -1
231 73 39 0 1
232 24 37 -1 0
233 11 16 0 1
234 75 24 -1 0
235 39 19 1 0
236 10 7 0 1
237 21 34 1 0
238 97 29 0 -1
239 42 37 0 -1
240 43 23 0 1
241 74 18 0 1
242 21 11 0 1
243 24 31 0 -1
244 26 30 1 0
245 86 22 1 0
246 44 2 1 0
247 96 2 -1 0
248 31 29 1 0
249 80 30 1 0
250 15 29 -1 0
251 27 12 0 -1
252 86 21 0 1
253 52 22 0 1
254 98 28 0 1
255 94 39 0 -1
256 88 31 1 0
257 80 4 1 0
258 41 36 1 0
259 41 4 1 0
260 60 2 -1 0
261 63 16 0 -1
262 85 4 -1 0
263 77 24 0 1
264 54 28 0 1
265 94 4 0 1
266 91 6 0 1
267 6 19 -1 0
268 54 23 1 0
269 37 4 0 -1
270 43 34 0 1
271 17 14 1 0
272 3 5 0 -1
273 91 10 0 -1
274 78 27 -1 0
275 29 1 1 0
276 50 25 0 1
277 18 5 0 1
278 70 15 0 1
279 2 15 1 0
280 66 33 1 0
281 59 26 -1 0
282 12 29 1 0
283 15 29 0 1
284 21 11 0 1
285 39 26 0 1
286 99 0 0 -1
287 2 30 0 -1
288 41 31 -1 0
289 94 24 0 -1
290 96 8 1 0
291 20 10 0 -1
292 23 0 -1 0
293 43 33 -1 0
294 53 34 1 0
295 42 4 -1 0
296 97 12 0 -1
297 0 18 1 0
298 76 25 1 0
299 86 4 1 0
300 8 25 -1 0
301 42 28 -1 0
302 65 8 0 -1
303 39 28 0 1
304 1 23 1 0
305 17 11 -1 0
306 41 32 0 1
307 35 2 0 -1
308 24 24 1 0
309 56 7 0 -1
310 49 7 0 -1
311 87 6 0 1
312 12 17 1 0
313 87 30 -1 0
314 50 36 -1 0
315 41 39 -1 0
316 12 3 1 0
317 19 2 0 1
318 22 34 1 0
319 52 0 1 0
320 69 22 0 -1
321 59 25 0 -1
322 23 14 1 0
323 1 1 -1 0
324 85 1 -1 0
325 17 16 0 -1
326 77 23 0 -1
327 85 2 0 -1
328 38 39 0 1
329 74 32 0 1
330 43 14 -1 0
331 20 35 1 0
332 96 36 0 1
333 16 5 1 0
334 90 7 -1 0
335 86 11 1 0
336 27 35 0 1
337 14 8 -1 0
338 55 8 0 -1
339 29 7 0 1
340 68 3 1 0
341 50 16 -1 0
342 50 39 0 1
343 38 34 1 0
344 19 35 0 1
345 5 12 0 1
346 9 23 0 -1
347 41 30 0 -1
348 0 31 -1 0
349 85 34 -1 0
350 17 10 0 -1
351 49 26 -1 0
352 12 11 0 -1
353 20 24 1 0
354 81 24 1 0
355 43 37 0 -1
356 48 0 -1 0
357 15 25 1 0
358 79 8 -1 0
359 84 0 1 0
360 20 26 1 0
361 16 8 0 -1
362 9 32 0 -1
363 17 26 -1 0
364 12 23 0 1
365 23 26 0 1
366 18 36 0 -1
367 43 34 1 0
368 58 26 1 0
369 27 0 -1 0
370 84 12 0 1
371 17 16 -1 0
372 66 21 -1 0
373 24 22 1 0
374 45 38 0 1
375 45 35 0 -1
376 96 15 0 -1
377 16 0 -1 0
378 73 38 0 1
379 80 4 -1 0
380 5 5 0 1
381 17 24 0 -1
382 53 37 -1 0
383 52 1 0 -1
384 27 30 0 -1
385 6 39 0 1
386 22 33 -1 0
387 37 27 0 1
388 41 7 0 1
389 55 16 -1 0
390 44 1 -1 0
391 95 32 1 0
392 24 12 1 0
393 84 2 0 -1
394 20 21 -1 0
395 19 11 1 0
396 25 3 -1 0
397 94 0 0 -1
398 58 25 0 1
399 14 25 0 -1
400 23 29 1 0
401 3 26 0 -1
402 0 19 1 0
403 88 25 0 1
404 7 35 0 -1
405 15 3 0 -1
406 37 25 -1 0
407 64 38 -1 0
408 83 34 1 0
409 44 7 0 -1
410 23 25 1 0
411 17 3 0 -1
412 9 1 1 0
413 45 13 1 0
414 53 9 0 1
415 22 21 -1 0
416 49 38 0 -1
417 85 14 1 0
418 92 14 1 0
419 52 27 0 -1
420 19 36 0 1
421 12 8 1 0
422 19 9 0 1
423 87 16 0 -1
424 7 23 -1 0
425 3 25 0 1
426 98 2 0 1
427 40 34 0 1
428 87 35 0 1
429 44 30 0 1
430 23 12 0 1
431 25 20 1 0
432 41 36 -1 0
433 83 25 0 1
434 99 21 -1 0
435 51 28 -1 0
436 52 29 0 1
437 99 22 0 -1
438 50 0 -1 0
439 91 8 0 1
440 71 5 0 1
441 77 18 0 -1
442 65 8 0 -1
443 91 30 1 0
444 83 18 -1 0
445 44 16 0 -1
446 19 37 -1 0
447 9 19 0 1
448 28 28 1 0
449 17 20 0 1
450 22 18 0 1
451 24 12 1 0
452 18 34 0 1
453 69 38 -1 0
454 74 22 0 1
455 71 30 0 1
456 22 20 0 -1
457 26 24 0 1
458 18 10 -1 0
459 42 15 1 0
460 48 4 0 1
461 92 28 -1 0
462 48 6 0 -1
463 9 29 -1 0
464 61 37 0 1
465 1 39 1 0
466 75 20 -1 0
467 0 9 1 0
468 52 36 -1 0
469 6 31 0 -1
470 40 14 0 1
471 42 20 0 -1
472 25 23 0 1
473 79 16 0 1
474 61 18 0 -1
475 26 35 1 0
476 54 24 0 1
477 42 33 0 -1
478 11 31 0 1
479 3 22 -1 0
480 9 26 -1 0
481 26 30 1 0
482 60 27 0 -1
483 38 28 0 -1
484 91 34 0 -1
485 73 37 1 0
486 50 23 0 1
487 21 38 0 1
488 73 32 -1 0
489 11 35 0 -1
490 8 31 0 -1
491 57 34 -1 0
492 37 8 -1 0
493 23 9 1 0
494 25 27 -1 0
495 51 24 0 1
496 69 15 0 1
497 95 27 0 1
498 71 20 1 0
499 95 18 1 0
500 67 35 0 1
501 9 33 0 1
502 25 18 0 1
503 5 6 0 -1
504 95 35 1 0
505 50 1 -1 0
506 37 1 0 1
507 83 36 -1 0
508 97 4 0 1
509 81 16 0 -1
510 12 32 0 1
511 3 37 0 -1
512 2 32 1 0
513 98 33 0 -1
514 6 33 0 -1
515 12 16 -1 0
516 13 1 -1 0
517 27 15 0 1
518 95 15 1 0
519 70 9 -1 0
520 13 24 1 0
521 13 32 1 0
522 39 28 -1 0
523 27 4 1 0
524 67 20 0 1
525 38 37 1 0
526 12 31 1 0
527 80 28 1 0
528 87 27 0 -1
529 28 12 0 1
530 95 15 0 1
531 1 29 1 0
532 45 23 0 -1
533 38 33 -1 0
534 48 1 0 1
535 42 14 0 1
536 57 34 0 1
537 70 19 -1 0
538 89 22 0 1
539 28 17 0 1
540 39 38 0 -1
541 14 32 1 0
542 44 14 0 -1
543 70 13 0 1
544 70 21 0 1
545 4 19 0 1
546 6 30 0 -1
547 16 33 0 1
548 10 2 0 -1
549 85 31 1 0
550 42 28 0 1
551 8 38 0 1
552 46 20 -1 0
553 12 25 1 0
554 94 0 1 0
555 78 4 0 -1
556 82 6 0 -1
557 2 17 0 -1
558 18 8 0 1
559 43 28 -1 0
560 28 8 -1 0
561 10 18 -1 0
562 86 9 0 1
563 19 28 1 0
564 85 1 1 0
565 44 24 0 1
566 17 34 -1 0
567 96 36 -1 0
568 50 19 0 1
569 44 21 -1 0
570 82 23 1 0
571 51 31 -1 0
572 41 16 0 1
573 22 24 1 0
574 20 9 0 1
575 69 22 0 1
576 56 29 0 1
577 42 15 -1 0
578 91 14 1 0
579 80 14 1 0
580 31 16 0 1
581 71 9 -1 0
582 25 6 0 -1
583 21 18 -1 0
584 52 35 -1 0
585 6 24 1 0
586 89 2 1 0
587 5 25 0 1
588 6 26 1 0
589 67 29 0 -1
590 83 27 0 1
591 90 22 1 0
592 13 30 1 0
593 47 39 -1 0
594 10 32 0 1
595 43 18 0 1
596 49 35 0 -1
597 9 28 0 -1
598 57 9 0 -1
599 43 8 0 1
600 94 8 0 1
601 91 33 1 0
602 94 22 0 1
603 42 30 0 -1
604 0 26 0 1
605 72 22 0 1
606 90 30 0 1
607 18 10 0 -1
608 58 8 -1 0
609 28 35 1 0
610 78 11 0 1
611 9 9 0 1
612 87 28 1 0
613 26 1 0 -1
614 14 34 1 0
615 15 26 0 1
616 49 21 -1 0
617 5 23 0 -1
618 67 28 0 -1
619 12 39 1 0
620 50 28 1 0
621 13 22 1 0
622 83 10 -1 0
623 1 12 -1 0
624 62 2 0 -1
625 24 10 1 0
626 63 36 -1 0
627 26 18 -1 0
628 1 16 1 0
629 54 19 1 0
630 28 28 1 0
631 4 37 0 1
632 84 31 1 0
633 7 26 1 0
634 72 9 1 0
635 63 26 0 1
636 38 39 0 -1
637 98 22 1 0
638 78 19 0 -1
639 52 34 0 1
640 91 27 0 1
641 65 13 0 -1
642 39 27 0 1
643 30 33 0 1
644 84 14 1 0
645 5 25 0 -1
646 11 23 1 0
647 18 26 -1 0
648 17 33 0 1
649 24 33 1 0
650 60 7 0 1
651 52 39 1 0
652 26 34 0 1
653 57 1 0 1
654 53 2 -1 0
655 84 39 -1 0
656 15 18 0 -1
657 94 36 1 0
658 95 38 -1 0
659 48 0 0 1
660 62 12 1 0
661 76 10 1 0
662 55 11 0 -1
663 8 8 -1 0
664 57 15 0 1
665 0 33 -1 0
666 12 27 0 1
667 90 32 1 0
668 11 36 -1 0
669 26 18 0 -1
670 15 35 1 0
671 46 9 0 1
672 25 14 0 -1
673 39 25 0 -1
674 43 1 1 0
675 41 39 0 -1
676 53 36 0 -1
677 40 14 0 -1
678 11 29 0 1
679 3 3 0 1
680 54 16 1 0
681 45 15 -1 0
682 15 35 1 0
683 73 2 0 1
684 60 17 0 -1
685 84 28 0 -1
686 1 35 0 -1
687 43 25 0 -1
688 27 34 1 0
689 98 36 -1 0
690 62 23 1 0
691 72 37 -1 0
692 18 9 1 0
693 20 25 0 1
694 81 10 -1 0
695 7 33 1 0
696 89 14 1 0
697 46 22 -1 0
698 3 24 1 0
699 46 25 1 0
700 41 12 0 1
701 38 22 0 -1
702 81 23 0 -1
703 64 5 0 1
704 58 24 0 -1
705 83 39 1 0
706 26 8 0 1
707 87 13 1 0
708 52 29 1 0
709 0 39 -1 0
710 2 13 1 0
711 12 12 -1 0
712 77 0 -1 0
713 69 22 1 0
714 46 39 0 1
715 45 22 1 0
716 30 13 1 0
717 99 1 1 0
718 22 17 1 0
719 94 1 1 0
720 41 24 0 -1
721 36 18 0 1
722 6 32 1 0
723 13 21 0 -1
724 16 14 0 -1
725 89 0 0 -1
726 41 32 0 -1
727 68 30 0 1
728 18 25 1 0
729 39 15 1 0
730 21 33 1 0
731 89 38 1 0
732 18 7 1 0
733 88 31 0 1
734 57 28 0 1
735 91 37 -1 0
736 89 25 0 -1
737 9 9 1 0
738 38 27 -1 0
739 26 29 0 1
740 13 16 1 0
741 42 13 0 -1
742 39 9 1 0
743 87 30 0 1
744 98 27 -1 0
745 27 29 -1 0
746 21 29 0 1
747 53 6 -1 0
748 80 19 1 0
749 40 9 -1 0
750 4 18 0 -1
751 38 12 0 1
752 88 8 0 -1
753 62 11 0 1
754 80 10 0 1
755 1 33 -1 0
756 6 22 0 -1
757 20 10 0 1
758 10 24 0 -1
759 42 7 -1 0
760 91 6 -1 0
761 9 26 0 -1
762 98 34 -1 0
763 51 24 1 0
764 17 38 0 1
765 17 29 1 0
766 5 38 0 1
767 90 21 1 0
768 83 36 -1 0
769 20 19 1 0
770 8 34 1 0
771 55 26 -1 0
772 22 6 0 -1
773 23 15 0 -1
774 23 12 0 1
775 23 14 0 1
776 39 29 0 -1
777 4 32 0 -1
778 10 7 1 0
779 92 28 -1 0
780 24 7 0 1
781 75 4 0 1
782 83 20 1 0
783 29 27 0 1
784 95 34 1 0
785 9 34 1 0
786 22 31 0 1
787 89 28 0 -1
788 17 35 0 1
789 38 16 0 1
790 23 0 -1 0
791 41 6 0 1
792 80 5 0 -1
793 84 24 1 0
794 45 34 1 0
795 14 15 0 -1
796 44 3 0 1
797 46 23 1 0
798 51 22 -1 0
799 35 24 -1 0
800 50 12 -1 0
801 89 34 0 1
802 39 34 0 -1
803 86 30 0 1
804 42 34 -1 0
805 92 24 0 1
806 42 33 -1 0
807 99 10 -1 0
808 49 37 0 -1
809 83 11 1 0
810 39 37 0 -1
811 46 30 -1 0
812 37 1 1 0
813 40 29 1 0
814 47 19 -1 0
815 85 26 0 1
816 22 30 0 1
817 16 10 -1 0
818 75 9 -1 0
819 2 33 0 -1
820 49 30 0 -1
821 62 28 -1 0
822 89 28 0 1
823 84 21 1 0
824 4 19 0 1
825 10 39 0 1
826 24 10 -1 0
827 40 39 1 0
828 50 31 1 0
829 16 13 0 1
830 70 9 0 1
831 87 16 -1 0
832 40 15 0 -1
833 69 9 -1 0
834 13 35 1 0
835 7 21 -1 0
836 44 37 1 0
837 93 28 1 0
838 62 39 0 -1
839 39 12 0 -1
840 49 23 1 0
841 37 8 1 0
842 98 23 1 0
843 17 19 -1 0
844 46 18 1 0
845 7 18 0 1
846 25 36 1 0
847 18 11 -1 0
848 71 23 0 1
849 25 7 -1 0
850 43 39 0 -1
851 92 3 -1 0
852 14 8 1 0
853 83 16 1 0
854 84 4 -1 0
855 30 26 0 -1
856 57 33 1 0
857 42 6 1 0
858 18 5 0 -1
859 98 5 0 1
860 42 35 1 0
861 58 17 0 1
862 36 6 0 1
863 15 7 0 1
864 52 37 0 1
865 19 38 0 -1
866 49 34 0 1
867 46 33 1 0
868 85 2 0 -1
869 89 36 0 -1
870 53 27 0 1
871 27 24 -1 0
872 11 30 0 1
873 22 16 0 -1
874 16 9 -1 0
875 2 26 0 1
876 88 22 -1 0
877 1 23 -1 0
878 14 34 0 -1
879 29 0 1 0
880 4 30 0 1
881 23 29 -1 0
882 32 1 -1 0
883 9 9 0 1
884 85 20 -1 0
885 6 38 1 0
886 80 39 1 0
887 3 2 -1 0
888 61 25 0 1
889 80 5 -1 0
890 16 28 1 0
891 48 27 1 0
892 7 24 0 -1
893 98 14 0 -1
894 25 34 -1 0
895 13 7 1 0
896 60 37 0 1
897 0 15 1 0
898 72 25 0 1
899 70 29 0 -1
900 50 16 1 0
901 30 37 -1 0
902 12 20 0 1
903 99 4 1 0
904 17 37 1 0
905 57 5 1 0
906 83 8 -1 0
907 88 36 1 0
908 24 32 1 0
909 38 28 0 1
910 48 30 1 0
911 13 16 0 1
912 55 35 0 1
913 17 11 1 0
914 25 18 0 1
915 26 21 0 -1
916 92 21 0 -1
917 7 34 -1 0
918 95 0 0 -1
919 75 2 -1 0
920 95 8 0 1
921 5 19 1 0
922 10 27 1 0
923 43 14 -1 0
924 44 5 0 -1
925 24 11 -1 0
926 1 10 -1 0
927 79 36 0 -1
928 89 6 1 0
929 87 6 -1 0
930 20 8 1 0
931 19 11 1 0
932 10 24 1 0
933 40 20 -1 0
934 4 34 -1 0
935 56 4 1 0
936 95 24 1 0
937 9 34 -1 0
938 92 33 1 0
939 0 25 -1 0
940 16 13 0 1
941 2 16 0 -1
