0 22 1 0 1
1 85 20 0 -1
2 6 19 1 0
3 76 5 -1 0
4 37 4 1 0
5 83 36 1 0
6 46 6 0 -1
7 63 6 0 -1
8 68 18 0 -1
9 57 4 0 1
10 47 0 0 -1
11 50 1 0 1
12 52 4 0 1
13 82 22 -1 0
14 54 15 0 1
15 28 6 0 1
16 55 34 0 -1
17 20 12 0 1
18 60 37 0 1
19 55 12 0 -1
20 98 27 0 1
21 43 10 0 1
22 39 39 0 -1
23 15 13 0 -1
24 75 5 0 -1
25 46 38 -1 0
26 97 33 -1 0
27 31 39 0 -1
28 21 37 0 -1
29 88 36 0 1
30 91 22 0 -1
31 78 22 0 -1
32 5 26 0 1
33 28 0 0 -1
34 31 3 1 0
35 48 22 0 1
36 29 0 0 -1
37 90 38 1 0
38 54 22 1 0
39 75 21 0 -1
40 36 28 -1 0
41 39 33 0 -1
42 5 19 0 -1
43 10 36 0 -1
44 23 26 1 0
45 22 18 -1 0
46 17 31 -1 0
47 85 25 0 -1
48 6 7 0 -1
49 42 6 1 0
50 38 9 1 0
51 89 28 0 -1
52 6 5 0 -1
53 94 37 -1 0
54 69 5 1 0
55 20 9 0 -1
56 55 27 1 0
57 89 21 -1 0
58 9 8 1 0
59 56 7 -1 0
60 12 8 0 1
61 24 35 0 -1
62 84 21 0 -1
63 21 7 1 0
64 52 12 1 0
65 17 39 1 0
66 56 37 0 -1
67 66 15 0 1
68 89 29 0 -1
69 98 34 0 -1
70 87 23 0 -1
71 78 32 0 -1
72 99 2 -1 0
73 25 13 1 0
74 99 5 0 -1
75 47 32 0 1
76 80 9 1 0
77 36 29 1 0
78 76 22 1 0
79 30 9 0 -1
80 84 0 0 1
81 79 0 0 -1
82 24 0 0 -1
83 76 1 -1 0
84 59 23 0 1
85 12 38 -1 0
86 19 25 -1 0
87 48 13 -1 0
88 20 14 0 1
89 6 7 1 0
90 53 30 1 0
91 60 24 1 0
92 97 24 -1 0
93 69 28 0 1
94 48 39 0 1
95 10 35 0 -1
96 76 7 0 -1
97 9 32 0 -1
98 97 14 0 1
99 15 37 0 -1
100 97 36 0 1
101 39 13 0 1
102 87 19 0 1
103 4 32 0 -1
104 12 35 0 1
105 80 30 0 -1
106 11 0 0 1
107 73 32 1 0
108 16 30 0 1
109 31 14 -1 0
110 59 20 0 -1
111 89 17 1 0
112 42 4 -1 0
113 1 15 -1 0
114 43 0 0 1
115 11 39 0 -1
116 24 11 0 -1
117 14 24 1 0
118 38 3 0 1
119 83 32 0 -1
120 23 14 -1 0
121 78 28 0 -1
122 5 17 0 -1
123 21 4 0 -1
124 97 6 0 -1
125 95 37 0 1
126 8 30 0 1
127 22 24 1 0
128 55 11 -1 0
129 12 24 1 0
130 68 11 0 -1
131 42 31 0 -1
132 51 34 -1 0
133 1 25 0 1
134 95 35 0 -1
135 9 26 -1 0
136 13 30 0 1
137 39 12 0 -1
138 22 9 0 -1
139 7 34 1 0
140 85 26 0 1
141 15 24 0 -1
142 96 26 -1 0
143 2 3 0 -1
144 73 14 0 -1
145 37 11 0 -1
146 20 6 -1 0
147 13 29 1 0
148 45 7 0 1
149 14 3 1 0
150 41 6 0 1
151 93 39 0 -1
152 64 36 0 1
153 79 20 0 -1
154 85 12 -1 0
155 7 17 1 0
156 11 26 0 1
157 23 11 0 1
158 11 9 0 1
159 84 22 0 1
160 93 29 0 1
161 77 32 1 0
162 76 36 0 -1
163 36 28 0 1
164 54 3 1 0
165 55 20 1 0
166 43 37 0 -1
167 49 20 0 -1
168 15 29 0 -1
169 20 34 0 1
170 15 14 0 1
171 0 33 1 0
172 77 36 0 -1
173 50 28 1 0
174 98 15 -1 0
175 71 23 0 -1
176 22 24 1 0
177 38 39 -1 0
178 21 4 1 0
179 41 21 0 -1
180 28 37 1 0
181 18 23 0 1
182 11 37 0 1
183 30 13 0 1
184 85 10 1 0
185 44 7 1 0
186 96 12 -1 0
187 4 19 0 -1
188 13 9 0 -1
189 88 11 1 0
190 23 31 -1 0
191 42 38 0 -1
192 25 32 -1 0
193 28 32 1 0
194 66 31 1 0
195 5 16 0 -1
196 41 37 0 -1
197 38 28 1 0
198 57 12 0 -1
199 93 12 1 0
200 45 25 1 0
201 7 10 -1 0
202 27 17 1 0
203 9 11 1 0
204 51 6 0 1
205 41 15 0 1
206 71 1 -1 0
207 60 15 0 -1
208 26 24 0 1
209 91 27 0 -1
210 30 5 0 1
211 83 3 0 1
212 0 38 -1 0
213 5 28 1 0
214 27 15 0 -1
215 66 14 0 -1
216 39 31 1 0
217 93 37 0 1
218 44 33 -1 0
219 23 20 0 1
220 99 32 1 0
221 88 11 1 0
222 5 18 0 -1
223 89 39 1 0
224 21 25 0 -1
225 97 3 0 1
226 36 12 1 0
227 24 19 0 1
228 21 7 1 0
229 0 4 0 -1
230 47 35 1 0
231 59 38 0 -1
232 25 32 0 -1
233 49 29 0 1
234 98 0 1 0
235 39 17 0 -1
236 46 37 0 -1
237 32 0 -1 0
238 51 39 0 -1
239 67 16 0 1
240 80 20 -1 0
241 45 10 0 -1
242 14 6 0 1
243 56 21 1 0
244 7 27 1 0
245 18 25 0 -1
246 30 11 -1 0
247 89 21 0 1
248 58 26 0 1
249 21 18 0 -1
250 44 19 0 -1
251 24 4 1 0
252 40 9 -1 0
253 12 37 1 0
254 53 32 1 0
255 55 15 -1 0
256 16 5 0 -1
257 85 19 -1 0
258 6 30 1 0
259 38 0 1 0
260 36 31 0 1
261 4 12 0 1
262 9 1 -1 0
263 3 13 -1 0
264 31 2 -1 0
265 87 5 1 0
266 57 29 0 -1
267 6 21 1 0
268 97 14 0 -1
269 42 33 0 -1
270 10 26 0 -1
271 97 11 1 0
272 22 0 -1 0
273 14 29 0 -1
274 47 17 -1 0
275 52 0 1 0
276 75 1 1 0
277 83 25 1 0
278 21 18 1 0
279 10 11 0 1
280 48 32 -1 0
281 37 5 1 0
282 23 1 0 1
283 47 2 -1 0
284 23 16 0 -1
285 5 4 -1 0
286 83 23 0 1
287 37 6 0 1
288 24 8 0 -1
289 21 39 -1 0
290 40 6 -1 0
291 86 24 0 1
292 1 29 1 0
293 52 35 0 -1
294 28 33 -1 0
295 68 6 0 -1
296 56 31 -1 0
297 14 18 0 -1
298 2 29 -1 0
299 40 38 0 1
300 70 7 -1 0
301 37 31 0 -1
302 7 2 -1 0
303 93 1 0 1
304 20 24 -1 0
305 96 18 -1 0
306 47 18 0 -1
307 10 13 -1 0
308 40 10 0 -1
309 80 33 0 -1
310 79 15 -1 0
311 43 31 -1 0
312 20 1 0 1
313 52 35 0 1
314 81 6 -1 0
315 26 26 -1 0
316 65 27 0 1
317 97 29 0 -1
318 43 32 0 -1
319 49 14 -1 0
320 91 8 -1 0
321 72 36 -1 0
322 66 22 0 1
323 43 34 0 1
324 37 38 0 -1
325 68 21 -1 0
326 6 14 0 1
327 81 38 0 1
328 86 22 0 1
329 6 17 -1 0
330 47 21 1 0
331 0 3 0 1
332 40 19 0 -1
333 43 15 0 -1
334 15 38 0 -1
335 3 27 0 -1
336 53 17 0 -1
337 21 5 -1 0
338 20 26 0 1
339 38 13 -1 0
340 39 34 0 1
341 57 34 1 0
342 4 13 0 -1
343 85 12 -1 0
344 66 1 -1 0
345 20 7 0 -1
346 14 8 0 -1
347 83 5 0 -1
348 2 17 1 0
349 63 7 0 -1
350 38 33 1 0
351 78 38 0 -1
352 92 19 0 1
353 27 19 0 -1
354 45 35 1 0
355 25 26 0 -1
356 6 32 0 1
357 28 1 0 1
358 95 1 1 0
359 70 25 -1 0
360 80 5 1 0
361 69 32 0 1
362 94 39 0 -1
363 59 18 0 -1
364 26 33 0 1
365 11 31 0 -1
366 18 10 -1 0
367 61 10 1 0
368 3 8 1 0
369 48 4 0 -1
370 7 5 -1 0
371 23 28 0 1
372 81 5 0 1
373 22 3 -1 0
374 52 11 -1 0
375 17 21 1 0
376 24 15 -1 0
377 17 8 0 -1
378 87 33 -1 0
379 38 12 0 1
380 13 37 0 -1
381 69 24 -1 0
382 41 30 -1 0
383 43 12 -1 0
384 80 7 0 -1
385 2 39 0 -1
386 46 15 1 0
387 46 15 0 -1
388 56 3 1 0
389 67 36 1 0
390 19 16 1 0
391 79 29 0 -1
392 26 13 0 -1
393 41 15 0 1
394 15 16 -1 0
395 56 26 -1 0
396 74 6 1 0
397 58 5 0 1
398 44 26 0 1
399 26 38 1 0
400 51 13 0 1
401 11 34 1 0
402 56 15 -1 0
403 0 37 0 1
404 83 37 -1 0
405 3 15 1 0
406 55 37 0 -1
407 18 33 0 -1
408 18 34 -1 0
409 91 10 0 1
410 98 11 1 0
411 11 31 -1 0
412 40 29 -1 0
413 84 38 -1 0
414 25 1 0 1
415 13 2 1 0
416 0 32 -1 0
417 76 5 0 -1
418 15 23 -1 0
419 51 36 -1 0
420 16 34 0 -1
421 9 2 -1 0
422 64 23 1 0
423 4 7 1 0
424 48 39 0 1
425 40 22 -1 0
426 81 32 0 -1
427 45 24 0 -1
428 58 0 0 -1
429 23 29 1 0
430 29 34 0 1
431 30 25 1 0
432 86 33 0 1
433 73 11 1 0
434 43 25 0 -1
435 14 13 0 1
436 41 2 1 0
437 26 16 -1 0
438 90 21 0 -1
439 93 25 -1 0
440 27 23 0 -1
441 52 21 1 0
442 78 17 0 -1
443 82 13 -1 0
444 22 30 -1 0
445 13 2 0 -1
446 99 13 1 0
447 8 15 0 1
448 22 36 -1 0
449 21 36 -1 0
450 16 36 1 0
451 52 1 1 0
452 73 17 1 0
453 10 1 1 0
454 62 1 -1 0
455 10 27 0 1
456 16 35 -1 0
457 42 21 -1 0
458 95 32 -1 0
459 89 31 0 -1
460 21 3 0 1
461 33 31 -1 0
462 35 27 -1 0
463 24 32 0 -1
464 12 3 0 -1
465 12 28 1 0
466 76 21 0 -1
467 53 12 0 1
468 54 36 0 -1
469 35 8 0 1
470 50 7 1 0
471 95 1 -1 0
472 68 30 1 0
473 50 24 0 1
474 45 14 -1 0
475 25 33 1 0
476 18 12 -1 0
477 98 26 -1 0
478 90 24 1 0
479 82 3 0 1
480 45 32 0 1
481 2 11 -1 0
482 50 9 0 -1
483 43 28 0 1
484 44 12 0 1
485 76 39 0 -1
486 58 2 0 -1
487 10 13 -1 0
488 42 30 1 0
489 76 18 -1 0
490 4 34 1 0
491 30 7 0 1
492 43 26 0 1
493 55 11 -1 0
494 30 1 0 1
495 99 10 0 1
496 1 11 0 1
497 39 36 0 1
498 28 24 1 0
499 27 2 0 -1
500 50 5 0 -1
501 76 4 0 -1
502 57 22 0 1
503 37 21 1 0
504 58 21 1 0
505 81 0 0 -1
506 21 20 0 -1
507 69 1 1 0
508 46 1 1 0
509 51 12 0 1
510 16 2 0 1
511 69 4 -1 0
512 89 26 -1 0
513 52 7 0 -1
514 44 18 0 1
515 88 30 1 0
516 7 20 0 1
517 88 17 -1 0
518 22 26 0 1
519 19 36 1 0
520 85 30 1 0
521 95 33 0 1
522 48 29 1 0
523 20 14 0 1
524 30 34 0 -1
525 25 33 0 -1
526 94 3 0 -1
527 83 36 0 1
528 56 7 -1 0
529 95 11 1 0
530 62 18 1 0
531 92 14 0 1
532 14 1 -1 0
533 88 26 1 0
534 50 10 0 1
535 87 29 1 0
536 93 38 -1 0
537 8 34 0 -1
538 6 4 0 -1
539 57 21 1 0
540 35 28 0 -1
541 45 4 0 -1
542 35 22 -1 0
543 44 15 0 -1
544 78 29 0 1
545 47 38 0 1
546 9 8 0 -1
547 56 24 0 -1
548 81 15 0 1
549 83 34 0 1
550 1 25 0 -1
551 87 9 0 1
552 1 3 0 1
553 72 18 -1 0
554 38 34 -1 0
555 19 38 1 0
556 47 24 -1 0
557 86 31 0 -1
558 44 25 0 1
559 82 36 0 1
560 41 37 -1 0
561 26 2 -1 0
562 72 34 1 0
563 98 16 1 0
564 71 37 0 -1
565 80 35 -1 0
566 49 32 0 -1
567 25 31 1 0
568 52 30 0 1
569 20 18 0 1
570 28 39 0 -1
571 60 5 0 1
572 52 21 1 0
573 6 20 0 1
574 17 5 0 1
575 19 27 1 0
576 18 33 1 0
577 6 27 -1 0
578 93 26 0 -1
579 77 14 0 1
580 16 16 -1 0
581 42 7 0 1
582 25 25 -1 0
583 24 16 1 0
584 48 11 0 -1
585 45 0 0 1
586 13 17 -1 0
587 87 25 1 0
588 76 9 0 1
589 44 7 1 0
590 47 0 1 0
591 93 34 1 0
592 84 24 0 -1
593 11 9 0 -1
594 0 19 -1 0
595 92 19 0 1
596 70 6 0 1
597 39 16 0 -1
598 67 25 0 -1
599 9 23 1 0
600 16 16 0 -1
601 74 30 0 -1
602 69 38 0 1
603 81 24 1 0
604 92 5 0 -1
605 12 27 1 0
606 53 13 0 1
607 15 6 1 0
608 0 16 0 1
609 2 35 0 -1
610 89 9 0 -1
611 13 28 -1 0
612 59 37 0 1
613 64 8 0 -1
614 94 11 0 1
615 24 4 0 1
616 17 28 -1 0
617 1 14 0 -1
618 39 6 0 -1
619 96 10 1 0
620 27 24 0 -1
621 14 4 0 -1
622 39 8 1 0
623 59 7 0 1
624 3 23 1 0
625 2 38 0 -1
626 71 2 0 1
627 12 20 -1 0
628 35 36 0 1
629 82 8 0 1
630 65 28 0 1
631 59 29 -1 0
632 28 27 0 -1
633 70 8 0 1
634 85 34 0 1
635 82 37 0 1
636 1 35 1 0
637 19 6 -1 0
638 18 5 -1 0
639 19 34 0 1
640 29 33 1 0
641 27 27 1 0
642 73 33 0 -1
643 95 36 -1 0
644 74 15 1 0
645 18 27 0 -1
646 24 35 -1 0
647 41 30 0 -1
648 1 24 -1 0
649 81 7 0 -1
650 54 1 0 1
651 99 24 0 1
652 55 12 0 1
653 30 10 -1 0
654 5 30 0 1
655 61 11 0 1
656 31 26 0 1
657 95 35 1 0
658 47 15 0 1
659 83 8 1 0
660 85 38 0 1
661 91 29 0 -1
662 47 19 0 -1
663 32 5 0 1
664 98 28 0 1
665 17 35 -1 0
666 48 10 1 0
667 56 24 0 -1
668 23 35 0 1
669 18 37 1 0
670 92 34 -1 0
671 43 30 0 1
672 22 29 1 0
673 56 36 0 -1
674 15 26 0 1
675 87 28 1 0
676 81 2 -1 0
677 43 5 -1 0
678 40 38 1 0
679 12 18 1 0
