0 65 24 0 1
1 63 31 0 -1
2 22 24 -1 0
3 39 5 0 1
4 59 38 0 1
5 0 4 -1 0
6 84 10 0 -1
7 38 27 0 -1
8 46 34 0 1
9 43 30 0 1
10 16 27 0 -1
11 40 25 1 0
12 38 19 -1 0
13 64 34 0 1
14 11 1 0 -1
15 37 39 -1 0
16 24 21 -1 0
17 12 6 1 0
18 44 19 1 0
19 14 26 -1 0
20 1 29 0 1
21 21 38 -1 0
22 89 12 0 1
23 41 14 0 1
24 92 8 0 1
25 91 25 1 0
26 97 30 1 0
27 19 19 -1 0
28 62 24 0 1
29 97 4 0 -1
30 97 19 1 0
31 30 32 -1 0
32 44 28 1 0
33 94 17 -1 0
34 18 14 1 0
35 9 23 0 1
36 16 31 -1 0
37 39 35 0 1
38 6 7 -1 0
39 8 39 1 0
40 46 33 0 1
41 48 8 0 -1
42 5 15 0 1
43 45 18 -1 0
44 40 17 0 1
45 61 22 1 0
46 20 27 0 -1
47 54 20 0 -1
48 1 12 0 1
49 98 33 0 1
50 86 35 0 1
51 16 11 0 1
52 88 4 0 1
53 31 32 0 -1
54 1 0 1 0
55 22 25 -1 0
56 44 13 -1 0
57 90 19 0 1
58 90 32 0 -1
59 51 22 -1 0
60 99 11 0 1
61 48 16 1 0
62 77 34 -1 0
63 12 10 0 1
64 9 7 0 1
65 0 38 -1 0
66 47 28 -1 0
67 27 27 0 1
68 38 2 1 0
69 77 29 0 1
70 83 23 0 -1
71 76 27 0 -1
72 32 19 1 0
73 51 22 0 -1
74 92 5 1 0
75 36 4 1 0
76 4 21 0 1
77 11 22 0 1
78 23 3 0 1
79 66 8 0 -1
80 42 1 1 0
81 23 5 0 1
82 19 3 -1 0
83 24 39 0 1
84 95 23 0 -1
85 48 30 0 1
86 5 37 0 1
87 99 28 0 1
88 0 32 1 0
89 85 36 -1 0
90 28 22 0 -1
91 5 21 0 1
92 95 39 1 0
93 3 28 1 0
94 53 28 1 0
95 76 18 0 -1
96 66 3 0 -1
97 43 19 0 1
98 89 20 -1 0
99 10 35 0 -1
100 77 36 1 0
101 23 11 0 -1
102 84 29 0 1
103 50 22 -1 0
104 96 8 -1 0
105 22 7 1 0
106 63 4 0 -1
107 6 8 0 1
108 47 5 1 0
109 57 30 0 -1
110 85 25 -1 0
111 49 22 -1 0
112 43 3 0 -1
113 97 12 1 0
114 1 37 -1 0
115 81 8 1 0
116 3 0 0 -1
117 92 37 0 -1
118 55 36 1 0
119 2 0 -1 0
120 23 32 0 1
121 29 33 -1 0
122 43 27 -1 0
123 24 2 0 1
124 13 26 0 1
125 88 22 -1 0
126 93 32 0 1
127 22 17 0 1
128 78 38 -1 0
129 88 36 0 -1
130 90 0 1 0
131 12 2 1 0
132 26 24 0 -1
133 51 10 -1 0
134 86 1 1 0
135 89 16 -1 0
136 95 17 1 0
137 53 39 1 0
138 41 37 0 1
139 82 34 0 -1
140 38 18 0 1
141 3 4 0 1
142 28 32 1 0
143 83 1 -1 0
144 42 17 0 1
145 75 23 0 -1
146 60 1 1 0
147 29 37 -1 0
148 69 23 0 1
149 2 31 -1 0
150 20 6 0 -1
151 90 7 0 -1
152 28 31 0 -1
153 63 29 -1 0
154 97 3 -1 0
155 78 1 0 1
156 22 35 0 1
157 94 23 1 0
158 22 21 1 0
159 95 17 -1 0
160 71 11 1 0
161 95 9 0 1
162 63 18 0 1
163 16 27 -1 0
164 44 15 0 1
165 90 15 0 -1
166 15 38 1 0
167 37 5 -1 0
168 24 35 1 0
169 15 29 0 -1
170 76 34 1 0
171 81 32 0 -1
172 45 0 0 1
173 48 35 0 1
174 89 32 1 0
175 4 6 0 1
176 95 11 0 -1
177 26 10 0 -1
178 2 12 0 1
179 27 37 -1 0
180 45 33 1 0
181 83 35 0 -1
182 72 4 -1 0
183 2 38 0 1
184 42 0 0 1
185 80 34 -1 0
186 89 21 -1 0
187 18 38 0 -1
188 7 17 0 1
189 28 29 0 -1
190 40 9 0 1
191 75 10 0 1
192 25 29 -1 0
193 11 21 1 0
194 60 20 0 1
195 8 14 0 -1
196 17 27 0 1
197 49 29 0 1
198 84 19 0 1
199 7 23 -1 0
200 22 25 0 1
201 42 36 -1 0
202 64 29 0 -1
203 68 39 -1 0
204 89 25 0 -1
205 13 33 0 -1
206 8 37 1 0
207 88 32 1 0
208 20 32 -1 0
209 92 32 0 1
210 39 37 0 -1
211 84 28 0 1
212 97 10 1 0
213 80 26 -1 0
214 67 0 1 0
215 49 33 -1 0
216 86 30 1 0
217 99 20 -1 0
218 4 27 1 0
219 94 26 0 1
220 49 8 0 -1
221 9 33 0 -1
222 42 31 -1 0
223 3 31 -1 0
224 81 34 1 0
225 12 19 0 -1
226 12 37 1 0
227 82 4 0 -1
228 3 33 -1 0
229 32 10 0 -1
230 97 9 0 1
231 38 36 0 -1
232 51 38 1 0
233 10 20 0 1
234 92 21 -1 0
235 48 23 1 0
236 3 18 -1 0
237 12 17 0 1
238 63 26 -1 0
239 3 20 0 -1
240 16 35 -1 0
241 53 15 0 1
242 53 9 -1 0
243 0 33 -1 0
244 27 36 0 1
245 25 22 1 0
246 84 11 1 0
247 93 12 0 1
248 15 6 0 -1
249 12 0 0 -1
250 8 2 0 1
251 20 20 0 -1
252 18 24 -1 0
253 74 38 -1 0
254 2 19 0 1
255 48 36 0 1
256 42 17 -1 0
257 25 14 -1 0
258 40 36 -1 0
259 14 13 0 -1
260 17 13 -1 0
261 23 38 -1 0
262 99 18 1 0
263 53 22 0 -1
264 7 39 0 1
265 59 0 0 -1
266 37 3 -1 0
267 23 14 0 1
268 83 14 -1 0
269 48 20 0 -1
270 4 7 0 -1
271 57 31 0 -1
272 40 38 0 -1
273 44 35 -1 0
274 39 19 -1 0
275 21 37 1 0
276 26 11 -1 0
277 22 4 -1 0
278 17 18 0 1
279 72 27 0 -1
280 10 23 0 1
281 89 22 -1 0
282 29 19 -1 0
283 8 13 -1 0
284 0 26 -1 0
285 47 35 -1 0
286 63 20 -1 0
287 5 7 0 1
288 13 16 -1 0
289 56 19 -1 0
290 26 5 0 1
291 98 11 1 0
292 88 0 0 -1
293 42 35 -1 0
294 39 30 0 -1
295 37 2 0 1
296 92 38 -1 0
297 91 27 1 0
298 42 16 -1 0
299 22 35 -1 0
300 48 9 0 -1
301 40 33 -1 0
302 63 17 0 1
303 76 1 1 0
304 14 31 0 -1
305 96 23 0 -1
306 92 13 0 1
307 88 1 0 1
308 97 14 0 1
309 39 27 1 0
310 4 15 -1 0
311 73 1 1 0
312 12 16 0 1
313 43 24 1 0
314 83 5 0 1
315 53 4 1 0
316 11 39 0 1
317 94 39 0 1
318 46 6 0 1
319 12 28 -1 0
320 6 4 1 0
321 76 35 0 -1
322 13 33 1 0
323 42 24 0 -1
324 24 13 0 -1
325 65 29 1 0
326 96 5 0 1
327 41 24 -1 0
328 85 16 0 -1
329 53 35 0 -1
330 53 31 0 1
331 94 9 -1 0
332 6 5 1 0
333 80 31 1 0
334 22 26 -1 0
335 48 25 1 0
336 22 4 0 1
337 1 1 0 1
338 83 31 0 -1
339 38 37 0 1
340 96 28 0 -1
341 38 22 1 0
342 90 35 0 -1
343 43 23 0 -1
344 98 31 -1 0
345 42 0 1 0
346 47 35 0 -1
347 82 15 1 0
348 18 33 0 -1
349 17 23 0 -1
350 94 5 -1 0
351 66 27 0 1
352 81 19 -1 0
353 21 35 1 0
354 21 31 0 1
355 44 18 -1 0
356 9 29 0 1
357 54 30 0 1
358 19 29 0 1
359 18 26 0 -1
360 4 37 1 0
361 28 11 -1 0
362 15 11 1 0
363 28 17 0 -1
364 53 7 -1 0
365 73 29 1 0
366 91 19 0 1
367 86 16 1 0
368 84 21 0 -1
369 22 20 -1 0
