0 47 8 -1 0
1 13 2 1 0
2 28 22 0 1
3 38 6 0 -1
4 40 32 0 1
5 26 38 -1 0
6 16 36 0 1
7 82 23 -1 0
8 49 0 -1 0
9 91 22 1 0
10 30 5 1 0
11 45 38 -1 0
12 55 13 1 0
13 45 1 0 1
14 15 11 0 1
15 39 17 0 -1
16 21 30 0 -1
17 67 17 0 1
18 12 7 0 1
19 17 32 -1 0
20 18 13 1 0
21 58 27 -1 0
22 66 22 1 0
23 40 23 1 0
24 17 21 0 -1
25 83 25 0 1
26 11 0 -1 0
27 26 0 1 0
28 16 24 -1 0
29 52 32 -1 0
30 44 8 0 1
31 21 31 -1 0
32 88 33 0 1
33 23 0 0 -1
34 26 30 -1 0
35 98 4 1 0
36 57 28 0 1
37 62 1 0 -1
38 90 17 1 0
39 70 31 1 0
40 78 3 0 1
41 40 0 0 -1
42 94 18 -1 0
43 36 1 0 -1
44 36 37 1 0
45 95 12 0 -1
46 16 25 0 1
47 4 4 0 -1
48 5 24 1 0
49 28 2 -1 0
50 89 24 0 1
51 12 0 0 1
52 70 32 0 1
53 30 33 0 -1
54 84 13 1 0
55 10 1 1 0
56 46 29 -1 0
57 20 33 -1 0
58 20 7 -1 0
59 5 23 1 0
60 40 19 0 1
61 0 33 1 0
62 77 35 0 1
63 79 28 0 -1
64 58 0 -1 0
65 8 28 -1 0
66 14 23 0 1
67 7 37 -1 0
68 75 20 1 0
69 99 26 0 -1
70 50 13 -1 0
71 44 2 1 0
72 32 1 0 -1
73 1 20 0 1
74 77 19 -1 0
75 82 7 1 0
76 44 11 0 -1
77 72 38 -1 0
78 5 13 0 1
79 50 13 -1 0
80 99 3 1 0
81 23 33 1 0
82 47 39 0 -1
83 91 14 1 0
84 83 16 -1 0
85 80 33 1 0
86 61 37 0 1
87 96 19 -1 0
88 21 22 -1 0
89 0 19 0 -1
90 27 5 0 1
91 4 30 1 0
92 1 29 0 -1
93 94 17 -1 0
94 3 5 -1 0
95 45 15 1 0
96 78 33 0 1
97 42 23 -1 0
98 37 30 0 1
99 88 15 0 -1
100 0 30 0 1
101 16 1 0 -1
102 12 0 1 0
103 65 0 1 0
104 81 36 -1 0
105 17 37 0 1
106 73 39 0 1
107 22 23 -1 0
108 43 18 -1 0
109 83 6 0 -1
110 6 14 0 1
111 73 18 0 1
112 58 14 0 1
113 3 16 0 1
114 6 3 0 1
115 86 2 -1 0
116 83 12 -1 0
117 40 5 1 0
118 9 31 1 0
119 23 38 0 -1
120 26 20 1 0
121 23 3 0 1
122 82 12 1 0
123 28 12 -1 0
124 15 13 1 0
125 90 27 -1 0
126 21 27 0 -1
127 26 32 -1 0
128 45 39 0 1
129 55 24 0 -1
130 86 14 0 1
131 96 0 1 0
132 7 9 -1 0
133 42 17 1 0
134 47 24 -1 0
135 47 1 -1 0
136 10 17 0 -1
137 61 30 -1 0
138 38 7 1 0
139 73 37 0 -1
140 36 38 0 1
141 14 38 0 1
142 26 4 -1 0
143 0 38 1 0
144 42 38 0 1
145 41 25 1 0
146 47 20 0 1
147 57 9 0 1
148 89 28 1 0
149 65 17 0 -1
150 13 20 -1 0
151 44 31 0 1
152 22 1 0 1
153 77 10 -1 0
