0 27 38 0 1
1 88 27 0 -1
2 16 31 -1 0
3 67 28 1 0
4 39 28 0 -1
5 66 30 0 -1
6 43 7 0 1
7 77 11 1 0
8 72 19 0 -1
9 89 14 0 1
10 47 4 -1 0
11 98 8 -1 0
12 22 19 -1 0
13 59 32 0 1
14 26 5 0 -1
15 25 3 -1 0
16 48 15 -1 0
17 20 8 1 0
18 43 38 0 -1
19 98 27 1 0
20 44 34 -1 0
21 21 4 1 0
22 61 1 0 -1
23 24 11 0 1
24 66 17 1 0
25 70 31 0 1
26 1 15 0 1
27 31 7 1 0
28 30 15 -1 0
29 6 8 0 1
30 28 25 0 1
31 81 1 1 0
32 48 7 -1 0
33 17 6 -1 0
34 32 32 0 1
35 77 3 -1 0
36 25 35 0 -1
37 71 24 -1 0
38 40 32 -1 0
39 45 4 1 0
40 39 24 -1 0
41 36 12 -1 0
42 93 29 0 1
43 32 16 0 1
44 14 4 1 0
45 69 1 0 1
46 73 11 0 1
47 63 0 0 1
48 66 3 1 0
49 6 13 0 1
50 47 34 0 1
51 89 34 -1 0
52 18 39 0 -1
53 4 26 1 0
54 37 25 1 0
55 44 26 0 -1
56 79 0 1 0
57 40 8 0 1
58 20 39 -1 0
59 45 22 0 -1
60 9 17 1 0
61 89 15 0 -1
62 93 2 1 0
63 23 1 0 1
64 8 4 0 1
65 20 24 -1 0
66 82 2 1 0
67 98 32 0 1
68 66 23 -1 0
69 40 15 1 0
70 28 34 1 0
71 21 11 1 0
72 93 7 -1 0
73 92 33 0 1
74 82 5 0 1
75 38 35 0 -1
76 55 4 1 0
77 40 34 0 1
78 83 19 1 0
79 29 37 0 1
80 38 32 0 1
81 8 34 0 -1
82 93 35 1 0
83 72 1 1 0
84 41 6 -1 0
85 30 29 0 1
86 71 27 0 1
87 37 3 -1 0
88 88 19 0 1
89 91 16 1 0
90 45 11 -1 0
91 53 29 0 1
92 24 22 0 1
93 82 2 1 0
94 11 37 0 -1
95 20 7 0 1
96 5 33 0 1
97 50 24 -1 0
98 12 7 0 1
99 66 25 -1 0
100 97 8 0 -1
101 43 1 -1 0
102 75 10 0 1
103 63 23 0 1
104 29 39 -1 0
105 53 11 0 -1
106 22 33 0 -1
107 76 20 0 1
108 11 37 -1 0
109 12 29 -1 0
110 3 25 0 -1
111 40 23 0 -1
112 63 20 0 1
113 55 16 0 -1
114 46 36 0 -1
115 21 35 0 -1
116 31 1 1 0
117 24 11 0 1
118 9 8 0 -1
119 16 35 0 -1
120 29 27 0 -1
121 68 0 0 1
122 22 38 0 -1
123 83 35 1 0
124 13 6 0 -1
125 13 39 0 1
126 71 20 1 0
127 27 16 0 -1
128 15 8 0 -1
129 28 25 1 0
130 45 34 0 -1
131 52 30 1 0
132 41 22 1 0
133 63 36 1 0
134 46 13 1 0
135 95 18 0 1
136 21 21 1 0
137 53 19 0 -1
138 95 4 0 1
139 46 38 0 -1
140 29 11 0 1
141 55 14 0 -1
142 72 22 0 1
143 23 28 -1 0
144 75 6 0 1
145 51 14 0 -1
146 20 19 -1 0
147 82 2 -1 0
148 13 10 1 0
149 99 13 0 -1
150 40 37 0 1
151 79 27 -1 0
152 13 38 -1 0
153 40 5 0 -1
154 87 27 1 0
155 26 36 0 1
156 22 31 1 0
157 24 12 0 1
158 27 21 1 0
159 91 27 -1 0
160 81 3 1 0
161 97 20 -1 0
162 77 9 1 0
163 42 12 0 -1
164 56 7 1 0
165 97 23 0 -1
166 52 4 -1 0
167 0 1 -1 0
168 13 1 0 -1
169 71 2 0 -1
170 23 3 1 0
171 1 13 1 0
172 44 29 0 1
173 38 14 -1 0
174 86 4 -1 0
175 90 36 0 1
176 13 36 0 -1
177 40 30 0 1
178 84 38 -1 0
179 40 33 1 0
180 0 38 -1 0
181 14 35 -1 0
182 98 4 0 -1
183 33 27 -1 0
184 43 27 -1 0
185 68 2 1 0
186 95 15 0 1
187 96 12 0 1
188 20 1 -1 0
189 47 1 1 0
190 8 26 0 -1
191 88 24 0 1
192 16 31 1 0
193 23 13 0 -1
194 62 12 -1 0
195 29 35 0 -1
196 95 18 0 1
197 43 12 0 1
198 63 4 1 0
199 13 1 1 0
200 46 26 0 1
201 47 5 0 1
202 1 32 0 -1
203 8 16 -1 0
204 71 24 -1 0
205 42 2 0 1
206 37 20 0 1
207 55 35 0 -1
208 23 35 1 0
209 63 1 -1 0
210 25 13 0 -1
211 86 24 1 0
212 55 27 0 -1
213 5 34 0 -1
214 7 23 1 0
215 38 18 -1 0
216 62 14 0 1
217 70 4 0 -1
218 3 20 -1 0
219 22 2 1 0
220 76 14 0 1
221 97 21 0 -1
222 20 30 0 -1
223 73 14 1 0
224 73 12 0 1
225 49 4 0 -1
226 35 16 -1 0
227 16 32 0 -1
228 5 4 0 1
229 51 30 -1 0
230 54 8 -1 0
231 3 15 -1 0
232 29 4 -1 0
233 93 13 1 0
234 5 31 0 1
235 42 29 1 0
236 81 16 1 0
237 32 22 -1 0
238 41 9 0 -1
239 42 15 -1 0
240 2 3 -1 0
241 69 25 -1 0
242 5 8 -1 0
243 45 30 1 0
244 21 3 -1 0
245 31 36 1 0
246 31 1 -1 0
247 83 8 0 1
248 7 36 0 1
249 6 17 0 1
250 46 31 1 0
251 18 21 1 0
252 40 9 -1 0
253 18 24 1 0
254 42 3 0 -1
255 56 5 -1 0
256 0 32 0 1
257 45 20 1 0
258 87 33 0 1
259 91 28 -1 0
260 42 28 -1 0
261 98 37 0 -1
262 96 9 0 -1
263 88 2 0 1
264 32 18 0 -1
265 82 36 -1 0
266 68 11 0 -1
267 94 4 0 1
268 70 12 1 0
269 46 20 -1 0
270 90 23 1 0
271 7 30 1 0
272 55 19 1 0
273 98 28 0 1
274 13 18 0 -1
275 51 21 0 1
276 88 23 0 -1
277 47 5 1 0
278 99 39 1 0
279 58 33 0 -1
280 19 8 0 -1
281 52 23 0 1
282 92 29 0 -1
283 55 30 0 -1
284 16 23 0 1
285 73 10 0 1
286 14 17 0 1
287 35 36 0 -1
288 13 33 0 1
289 59 22 0 1
290 41 24 -1 0
291 18 16 0 1
292 11 33 0 -1
293 49 27 0 -1
294 31 6 -1 0
295 44 34 0 -1
296 58 3 1 0
297 69 14 -1 0
298 81 3 0 1
299 91 4 0 -1
300 79 6 1 0
301 72 26 -1 0
302 6 31 -1 0
303 12 37 -1 0
304 22 12 0 -1
305 17 13 0 1
306 17 33 -1 0
307 11 3 0 -1
308 81 38 0 1
309 38 23 0 -1
310 63 14 1 0
311 59 24 1 0
312 23 23 0 -1
313 3 0 0 -1
314 78 29 0 1
315 25 0 1 0
316 38 28 0 -1
317 40 20 0 -1
318 48 38 1 0
319 65 31 -1 0
320 42 28 0 -1
321 46 17 0 1
322 54 2 -1 0
323 40 12 0 -1
324 51 28 0 -1
325 76 12 0 1
326 10 38 1 0
327 39 38 -1 0
328 72 0 -1 0
329 80 28 0 1
330 86 23 1 0
331 7 5 0 1
332 37 14 1 0
333 0 15 0 1
334 48 29 -1 0
335 17 8 1 0
336 40 15 1 0
337 20 32 0 1
338 24 24 1 0
339 41 39 1 0
340 80 38 0 1
341 93 36 1 0
342 61 22 0 -1
343 13 32 0 1
344 52 2 0 -1
345 24 36 1 0
346 19 37 1 0
347 10 38 -1 0
348 43 26 -1 0
349 9 38 1 0
350 65 25 -1 0
351 47 32 -1 0
352 70 25 1 0
353 6 24 0 1
354 44 22 0 1
355 28 16 0 -1
356 11 14 1 0
357 30 19 -1 0
358 72 30 1 0
359 69 28 0 1
360 93 10 1 0
361 9 33 1 0
362 97 25 0 1
363 1 2 0 -1
364 14 1 0 1
365 28 28 0 -1
366 8 35 -1 0
367 47 15 -1 0
368 24 38 0 -1
