0 4 35 0 -1
1 0 3 -1 0
2 66 17 -1 0
3 46 35 1 0
4 60 13 0 -1
5 94 37 1 0
6 56 29 1 0
7 47 9 0 1
8 64 38 -1 0
9 60 6 0 1
10 22 35 0 -1
11 48 13 0 1
12 41 34 0 1
13 47 4 -1 0
14 30 32 0 -1
15 36 6 1 0
16 13 17 1 0
17 3 3 0 -1
18 45 2 1 0
19 9 11 0 1
20 29 26 0 -1
21 83 35 -1 0
22 12 28 1 0
23 49 22 0 -1
24 48 21 1 0
25 89 19 0 -1
26 29 5 1 0
27 28 32 1 0
28 10 17 -1 0
29 43 11 1 0
30 45 19 0 -1
31 39 5 0 -1
32 27 4 0 -1
33 85 25 0 1
34 28 17 0 1
35 42 39 0 1
36 10 14 0 1
37 83 16 0 -1
38 82 6 1 0
39 31 24 1 0
40 26 3 -1 0
41 6 21 -1 0
42 96 9 1 0
43 88 36 1 0
44 6 33 0 1
45 86 29 1 0
46 91 10 -1 0
47 61 37 0 1
48 59 36 1 0
49 5 30 -1 0
50 84 25 1 0
51 19 39 1 0
52 5 5 1 0
53 92 34 1 0
54 39 34 0 1
55 70 33 0 1
56 88 31 -1 0
57 24 2 -1 0
58 79 25 0 1
59 25 0 1 0
60 94 5 1 0
61 50 7 1 0
62 12 26 -1 0
63 47 12 1 0
64 43 23 0 -1
65 24 38 1 0
66 10 27 0 1
67 50 28 -1 0
68 83 33 0 -1
69 12 20 -1 0
70 54 23 0 1
71 22 32 0 -1
72 19 33 1 0
73 25 2 0 -1
74 0 37 1 0
75 19 3 -1 0
76 51 10 0 1
77 59 6 -1 0
78 30 16 0 1
79 42 36 0 1
80 39 35 1 0
81 45 31 0 -1
82 50 6 1 0
83 3 30 0 -1
84 39 9 1 0
85 46 20 1 0
86 39 11 0 -1
87 7 31 0 1
88 12 21 -1 0
89 9 14 0 -1
90 47 15 0 -1
91 44 2 -1 0
92 52 18 1 0
93 9 20 -1 0
94 25 0 0 1
95 94 32 -1 0
96 4 39 1 0
97 38 2 -1 0
98 42 8 -1 0
99 90 14 0 -1
100 91 0 0 -1
101 53 29 1 0
102 19 2 -1 0
103 53 36 1 0
104 44 32 1 0
105 5 27 -1 0
106 43 19 1 0
107 27 5 1 0
108 23 39 -1 0
109 16 33 0 1
110 57 32 -1 0
111 35 29 0 1
112 55 11 1 0
113 42 31 0 -1
114 18 12 -1 0
115 20 1 -1 0
116 87 27 0 1
117 1 27 0 1
118 95 13 0 -1
119 13 36 -1 0
120 57 21 -1 0
121 8 34 -1 0
122 25 36 0 -1
123 95 33 0 -1
124 29 15 1 0
125 92 31 1 0
126 91 39 0 1
127 93 32 1 0
128 8 24 0 -1
129 73 38 -1 0
130 45 21 1 0
131 85 25 0 -1
132 65 8 0 1
133 22 32 -1 0
134 80 11 1 0
135 55 33 1 0
136 79 37 1 0
137 20 33 1 0
138 67 33 0 -1
