0 28 33 0 -1
1 96 29 0 1
2 17 32 0 1
3 55 20 -1 0
4 38 37 0 -1
5 60 31 1 0
6 47 9 -1 0
7 66 10 0 1
8 63 15 1 0
9 93 17 -1 0
10 43 10 1 0
11 11 6 1 0
12 21 22 -1 0
13 51 24 0 1
14 24 26 -1 0
15 24 7 -1 0
16 48 14 -1 0
17 24 1 0 1
18 45 33 -1 0
19 80 27 0 -1
20 58 31 -1 0
21 14 5 0 -1
22 62 38 0 1
23 22 11 0 -1
24 57 21 0 -1
25 71 33 0 1
26 6 12 0 1
27 29 4 0 -1
28 30 8 1 0
29 3 35 -1 0
30 28 19 0 1
31 80 34 0 -1
32 50 18 -1 0
33 17 36 -1 0
34 32 25 1 0
35 70 10 0 -1
36 23 31 1 0
37 75 3 0 -1
38 40 36 -1 0
39 42 9 -1 0
40 40 20 1 0
41 36 5 -1 0
42 0 22 1 0
43 31 8 0 1
44 8 13 0 -1
45 73 29 0 1
46 62 5 0 1
47 73 27 1 0
48 44 39 1 0
49 3 27 0 -1
50 49 30 1 0
51 1 35 0 1
52 16 2 1 0
53 2 18 0 1
54 36 3 0 -1
55 44 18 -1 0
56 63 0 -1 0
57 42 4 -1 0
58 24 37 0 -1
59 43 24 -1 0
60 4 11 -1 0
61 94 15 0 -1
62 91 10 0 -1
63 28 38 -1 0
64 92 36 0 -1
65 21 18 0 -1
66 84 13 0 -1
67 99 20 -1 0
68 84 27 -1 0
69 40 8 0 -1
70 29 31 -1 0
71 18 22 0 -1
72 93 2 0 -1
73 95 34 0 -1
74 89 14 0 -1
75 36 5 0 -1
76 50 0 0 -1
77 39 31 0 1
78 77 24 0 1
79 30 2 0 -1
80 39 26 0 -1
81 14 36 -1 0
82 96 27 0 1
83 62 31 0 -1
84 44 18 -1 0
85 30 21 0 1
86 78 23 0 -1
87 37 35 1 0
88 96 16 0 1
89 75 19 1 0
90 43 14 0 1
91 60 25 0 1
92 22 24 -1 0
93 67 0 0 -1
94 11 2 0 -1
95 21 5 0 1
96 8 21 -1 0
97 54 19 0 1
98 9 37 0 -1
99 62 29 1 0
100 1 13 1 0
101 61 2 0 1
102 74 12 0 1
103 83 22 0 1
104 29 3 0 -1
105 56 6 0 1
106 20 32 0 1
107 70 25 0 -1
108 12 32 0 1
109 23 25 0 1
110 5 32 0 -1
111 39 31 0 -1
112 58 1 0 1
113 59 12 -1 0
