0 16 19 0 -1
1 50 11 1 0
2 24 18 0 1
3 85 25 -1 0
4 40 36 0 1
5 72 4 0 1
6 50 17 0 1
7 41 37 1 0
8 64 22 0 -1
9 72 8 0 -1
10 40 17 -1 0
11 74 34 1 0
12 80 15 -1 0
13 40 4 0 -1
14 64 13 0 1
15 7 9 1 0
16 86 34 0 1
17 28 22 -1 0
18 1 21 0 -1
19 49 12 -1 0
20 0 34 0 1
21 89 29 0 1
22 57 26 -1 0
23 20 15 -1 0
24 9 14 -1 0
25 49 11 0 1
26 13 7 1 0
27 31 33 1 0
28 18 11 1 0
29 11 11 -1 0
30 24 37 0 1
31 39 16 0 -1
32 25 39 0 -1
33 86 3 0 -1
34 32 16 0 1
35 43 4 0 -1
36 19 33 0 -1
37 95 30 0 1
38 76 34 0 -1
39 90 31 -1 0
40 1 4 0 -1
41 27 1 1 0
42 25 39 0 -1
43 18 12 0 1
44 27 26 -1 0
45 16 26 1 0
46 23 32 -1 0
47 42 12 -1 0
48 2 34 1 0
49 65 16 1 0
50 42 15 1 0
51 1 26 0 -1
52 52 35 0 1
53 77 23 0 -1
54 97 22 0 -1
55 95 34 -1 0
56 87 16 -1 0
57 92 36 0 1
58 97 32 0 1
59 65 34 1 0
60 18 7 1 0
61 9 12 0 -1
62 44 11 0 -1
63 13 15 0 -1
64 51 20 1 0
65 0 36 -1 0
66 87 10 1 0
67 42 7 1 0
68 26 16 1 0
69 94 3 1 0
70 79 15 0 1
71 55 23 1 0
72 16 0 1 0
73 7 23 -1 0
74 2 34 0 -1
75 75 7 -1 0
76 47 29 -1 0
77 44 28 1 0
78 27 11 0 -1
79 18 4 1 0
80 68 12 0 1
81 2 32 0 1
82 25 35 -1 0
83 53 17 0 -1
84 38 3 -1 0
85 12 4 0 -1
86 49 20 0 1
87 53 4 -1 0
88 19 31 1 0
89 80 20 1 0
90 11 27 1 0
91 19 17 0 1
92 45 39 0 -1
93 25 31 0 1
94 38 12 -1 0
95 4 26 0 1
96 43 3 0 -1
97 97 13 0 1
98 51 23 0 1
99 96 36 0 1
100 22 30 -1 0
101 58 20 0 -1
102 44 36 -1 0
103 99 7 0 -1
104 77 12 0 1
105 42 38 0 -1
106 11 21 -1 0
107 21 1 -1 0
108 5 10 -1 0
109 27 34 0 1
110 47 13 -1 0
111 57 32 -1 0
112 43 23 0 -1
113 61 0 0 1
114 48 8 0 1
115 63 31 -1 0
116 12 25 0 -1
117 26 4 1 0
118 53 18 0 -1
119 3 36 1 0
120 23 34 -1 0
121 60 12 1 0
122 87 39 0 -1
123 23 35 -1 0
124 70 6 0 1
125 8 9 0 1
126 41 22 -1 0
127 99 33 0 -1
128 83 26 1 0
129 68 21 1 0
130 88 3 0 -1
131 74 5 0 -1
132 44 24 0 1
133 2 24 -1 0
134 80 17 1 0
135 74 23 0 1
136 46 34 0 -1
137 43 13 0 -1
138 26 12 1 0
139 18 14 0 1
140 5 0 -1 0
141 22 36 0 1
142 17 21 1 0
143 90 37 1 0
144 71 33 0 1
145 75 10 -1 0
146 7 31 -1 0
147 19 21 -1 0
148 92 8 -1 0
149 16 12 1 0
150 42 37 0 1
151 48 28 -1 0
152 69 4 0 -1
153 46 29 1 0
154 16 15 1 0
155 42 7 -1 0
156 0 8 0 1
157 29 39 0 1
158 71 3 0 1
159 88 25 -1 0
160 12 38 0 -1
161 77 9 0 -1
162 96 13 -1 0
163 39 12 0 -1
164 50 16 1 0
165 55 22 0 -1
166 55 10 0 1
167 41 1 0 1
168 92 28 -1 0
169 4 22 1 0
170 23 14 -1 0
171 21 20 0 -1
172 10 39 0 1
173 20 21 0 -1
174 21 36 0 -1
175 58 34 -1 0
176 11 16 0 1
177 41 33 1 0
178 26 36 -1 0
179 50 25 1 0
180 13 15 1 0
181 5 26 0 -1
182 53 15 -1 0
183 24 23 1 0
184 75 21 1 0
185 39 10 0 1
186 5 36 1 0
187 8 37 -1 0
188 47 23 0 1
189 13 10 1 0
190 96 9 0 1
191 45 4 0 1
192 53 36 0 1
193 9 16 1 0
194 7 15 -1 0
195 24 12 -1 0
196 37 38 0 1
197 73 12 0 -1
198 46 39 0 -1
199 12 0 0 -1
200 40 36 0 1
201 6 32 1 0
202 21 38 0 -1
203 31 6 1 0
204 61 34 -1 0
205 87 15 0 -1
206 77 3 0 -1
207 40 8 1 0
208 14 8 0 -1
209 70 19 0 -1
210 21 15 -1 0
211 20 12 0 -1
212 0 6 1 0
213 22 11 1 0
214 61 13 -1 0
215 85 16 1 0
216 46 31 0 1
217 87 35 -1 0
218 41 20 -1 0
219 21 21 0 1
220 12 2 1 0
