0 41 19 1 0
1 18 39 -1 0
2 30 2 0 1
3 84 6 0 -1
4 40 4 1 0
5 21 39 1 0
6 48 24 -1 0
7 4 3 0 1
8 80 9 -1 0
9 12 38 0 -1
10 0 35 0 -1
11 43 18 -1 0
12 44 1 0 1
13 74 37 1 0
14 29 0 -1 0
15 39 33 -1 0
16 19 3 1 0
17 49 0 0 -1
18 10 11 0 1
19 94 29 0 -1
20 22 38 0 -1
21 44 23 0 1
22 46 4 0 -1
23 88 27 1 0
24 28 8 -1 0
25 22 17 1 0
26 14 14 0 -1
27 24 21 1 0
28 24 26 0 1
29 88 29 -1 0
30 39 27 0 1
31 94 3 0 -1
32 44 2 1 0
33 15 21 0 -1
34 29 17 0 -1
35 42 20 0 -1
36 12 6 1 0
37 2 16 0 1
38 98 28 -1 0
39 81 31 0 1
40 75 12 0 -1
41 42 15 0 1
42 6 24 1 0
43 40 4 1 0
44 47 16 0 1
45 48 8 1 0
46 80 0 0 1
47 80 39 1 0
48 98 23 0 -1
49 28 15 -1 0
50 95 2 0 -1
51 93 25 0 1
52 86 21 0 1
53 28 17 1 0
54 43 37 1 0
55 97 13 -1 0
56 60 12 0 -1
57 3 11 1 0
58 84 4 0 1
59 26 4 -1 0
60 37 16 -1 0
61 49 16 -1 0
62 13 18 -1 0
63 20 16 1 0
64 89 29 1 0
65 26 21 1 0
66 2 19 1 0
67 95 32 -1 0
68 92 35 -1 0
69 94 20 0 1
70 56 27 0 -1
71 64 10 -1 0
72 30 17 -1 0
73 15 38 -1 0
74 62 1 1 0
75 90 34 0 1
76 38 33 0 1
77 0 34 0 -1
78 18 15 1 0
79 43 8 0 -1
80 92 2 -1 0
81 21 2 0 1
82 63 17 1 0
83 13 8 1 0
84 71 7 0 1
85 38 34 0 -1
86 70 22 0 1
87 73 8 1 0
88 27 9 1 0
89 94 3 -1 0
90 22 12 0 -1
91 43 29 0 -1
92 4 36 1 0
93 98 8 0 -1
94 11 18 0 1
95 53 21 -1 0
96 46 19 0 1
97 45 9 0 -1
98 64 37 0 -1
99 4 4 0 1
100 27 14 0 -1
101 16 22 -1 0
102 6 5 0 1
103 42 13 0 1
104 85 20 0 -1
105 89 8 1 0
106 57 1 0 -1
107 89 3 1 0
108 94 11 0 -1
109 0 38 0 1
110 27 6 0 -1
111 78 10 0 1
112 98 33 0 -1
113 28 5 0 1
114 18 27 1 0
115 8 33 1 0
116 62 34 1 0
117 55 27 -1 0
118 9 17 -1 0
119 28 21 0 1
120 9 13 1 0
121 1 12 0 -1
122 16 35 0 -1
123 7 6 0 1
124 8 26 0 1
125 14 25 1 0
126 90 26 0 1
127 16 39 0 -1
128 94 26 0 -1
129 86 36 0 1
130 62 37 0 -1
131 83 39 0 1
132 12 5 0 -1
133 95 19 0 1
134 65 5 0 1
135 50 37 0 -1
136 17 31 1 0
137 62 7 0 -1
138 96 4 0 -1
139 17 19 0 -1
140 39 17 -1 0
141 92 22 1 0
142 1 25 -1 0
143 4 37 0 1
144 82 18 0 -1
145 48 18 0 -1
146 60 39 -1 0
147 77 6 1 0
148 90 19 -1 0
149 37 34 0 -1
150 14 5 -1 0
151 72 37 0 -1
152 6 15 0 -1
153 0 21 -1 0
154 14 22 0 -1
155 66 21 0 1
156 93 11 -1 0
157 13 12 0 -1
158 79 24 -1 0
159 58 29 0 1
160 65 1 1 0
161 18 3 1 0
162 92 14 -1 0
163 23 28 0 -1
164 26 24 -1 0
165 11 18 1 0
166 3 9 1 0
167 38 28 0 -1
168 10 34 0 -1
