0 57 15 0 1
1 24 28 0 -1
2 27 22 0 -1
3 7 8 1 0
4 41 33 0 -1
5 24 19 -1 0
6 42 23 1 0
7 98 8 0 -1
8 84 27 1 0
9 18 36 1 0
10 22 0 0 1
11 36 25 -1 0
12 44 2 -1 0
13 49 3 0 1
14 28 25 -1 0
15 70 27 -1 0
16 4 9 -1 0
17 38 30 0 1
18 0 1 0 -1
19 11 32 0 1
20 29 22 -1 0
21 40 11 0 -1
22 89 34 0 1
23 82 13 -1 0
24 28 38 0 -1
25 26 2 0 -1
26 3 12 0 1
27 24 21 0 1
28 12 10 1 0
29 12 8 0 1
30 40 2 1 0
31 82 37 -1 0
32 54 26 0 1
33 90 37 0 1
34 29 23 1 0
35 43 4 0 1
36 7 3 0 -1
37 51 13 1 0
38 15 18 0 -1
39 77 26 1 0
40 86 25 1 0
41 75 39 0 -1
42 3 34 -1 0
43 48 11 -1 0
44 54 4 -1 0
45 62 11 -1 0
46 44 18 1 0
47 67 30 -1 0
48 87 17 1 0
49 26 3 0 1
50 90 26 0 -1
51 12 13 0 -1
52 48 4 -1 0
53 28 14 -1 0
54 42 11 1 0
55 46 11 -1 0
56 94 29 1 0
57 98 9 1 0
58 13 11 0 1
59 14 35 0 1
60 36 30 1 0
61 57 16 0 1
62 95 5 1 0
63 6 36 0 -1
64 96 38 0 1
65 23 21 -1 0
66 11 18 0 1
67 0 26 -1 0
68 61 30 0 -1
69 1 13 -1 0
70 96 38 -1 0
71 6 39 0 1
72 31 5 0 -1
73 13 0 1 0
74 48 28 -1 0
75 94 23 0 1
76 38 30 -1 0
77 63 9 0 1
78 28 9 1 0
79 60 10 0 -1
80 87 9 0 -1
81 27 22 0 1
82 95 2 -1 0
83 16 28 0 -1
84 66 21 1 0
85 47 14 0 1
86 63 20 0 -1
87 69 31 0 -1
88 27 20 0 1
89 9 2 0 1
90 17 37 -1 0
91 43 27 0 1
92 89 32 1 0
93 99 23 -1 0
94 6 3 0 -1
95 86 26 -1 0
96 42 34 0 1
97 40 1 0 1
98 60 12 1 0
99 6 24 0 1
100 27 33 1 0
101 7 16 1 0
102 5 30 1 0
103 57 33 1 0
104 98 31 1 0
105 98 11 0 1
106 8 38 -1 0
107 78 34 -1 0
108 76 28 0 -1
109 19 4 0 1
110 5 11 -1 0
111 62 9 0 1
112 11 22 0 1
113 28 19 1 0
114 86 27 0 -1
115 14 32 -1 0
116 53 33 0 -1
117 81 1 0 -1
118 0 20 1 0
119 29 0 0 1
120 23 37 0 1
121 91 28 -1 0
122 7 18 0 1
123 95 12 1 0
124 25 12 -1 0
125 16 28 0 -1
126 66 10 -1 0
127 26 1 1 0
128 3 0 0 1
129 88 32 0 1
130 50 11 0 -1
131 78 5 0 -1
132 15 36 1 0
133 10 6 -1 0
134 2 1 0 1
135 44 4 0 -1
136 7 35 0 1
137 50 16 0 -1
138 76 30 -1 0
139 81 27 -1 0
140 58 1 -1 0
141 88 25 0 1
142 11 36 0 1
143 9 21 1 0
144 89 17 0 1
145 45 6 0 -1
146 47 10 0 -1
147 85 25 1 0
148 56 7 1 0
149 38 0 0 1
150 18 29 -1 0
151 2 39 0 1
152 4 29 -1 0
153 92 9 -1 0
154 20 26 1 0
155 74 4 0 1
156 82 22 -1 0
157 23 32 -1 0
158 55 33 0 -1
159 79 6 1 0
160 71 24 1 0
161 18 14 1 0
162 11 9 1 0
163 21 30 0 -1
164 27 1 0 1
165 26 25 0 1
166 86 13 0 1
167 38 17 0 1
168 95 35 1 0
169 86 29 -1 0
170 23 27 1 0
171 27 29 1 0
172 38 19 0 -1
173 18 13 -1 0
174 18 35 -1 0
175 18 1 -1 0
176 26 25 1 0
177 0 4 0 1
178 22 5 0 1
179 24 38 0 1
180 53 21 0 -1
181 1 22 1 0
182 39 3 0 1
183 88 2 1 0
184 76 4 1 0
185 97 27 -1 0
186 40 12 1 0
187 17 20 -1 0
188 16 3 -1 0
189 31 13 0 1
190 69 6 0 1
191 63 7 0 1
192 19 1 -1 0
193 15 22 1 0
194 77 35 0 1
195 14 30 -1 0
196 39 30 1 0
197 44 35 0 -1
198 10 13 1 0
199 77 29 0 -1
200 62 37 -1 0
201 37 25 1 0
202 53 15 0 1
203 93 39 -1 0
204 54 26 0 1
205 71 0 -1 0
206 18 32 0 -1
207 18 35 0 -1
208 13 27 -1 0
209 39 6 1 0
210 5 23 -1 0
211 86 8 0 1
212 27 20 -1 0
213 86 28 0 -1
214 58 38 1 0
215 11 36 0 -1
216 46 38 0 -1
217 53 13 -1 0
218 1 35 -1 0
219 98 25 1 0
220 49 1 -1 0
221 89 33 0 -1
222 89 4 -1 0
223 67 15 0 1
224 88 9 0 -1
225 97 17 -1 0
226 50 22 0 1
227 45 7 -1 0
228 24 31 0 1
229 72 33 0 1
230 13 39 0 -1
231 0 18 -1 0
232 12 17 0 1
233 13 34 1 0
234 87 21 0 1
235 44 13 0 -1
236 13 25 0 1
237 23 20 0 1
238 49 11 1 0
239 91 19 1 0
240 48 37 1 0
241 80 32 0 -1
242 25 16 0 1
243 6 23 1 0
244 29 33 0 -1
245 22 13 1 0
246 47 18 -1 0
247 12 26 0 -1
248 12 20 1 0
249 3 0 -1 0
250 86 2 0 -1
251 28 0 -1 0
252 46 20 1 0
253 43 10 1 0
254 45 35 0 1
255 95 1 -1 0
256 44 8 -1 0
257 16 31 0 1
258 42 5 -1 0
259 75 29 1 0
260 97 11 0 -1
261 89 17 1 0
262 70 18 0 1
263 44 23 0 -1
264 53 34 0 1
265 99 9 0 -1
266 53 11 -1 0
267 19 30 -1 0
268 44 28 0 1
269 40 36 0 -1
270 42 2 0 1
271 5 8 -1 0
272 95 24 0 -1
273 49 2 -1 0
274 92 28 0 1
275 31 4 0 1
276 87 17 0 1
277 24 35 -1 0
278 75 32 -1 0
