0 23 33 0 1
1 50 38 1 0
2 94 26 0 1
3 55 38 0 1
4 46 35 -1 0
5 54 21 1 0
6 61 28 0 -1
7 37 38 -1 0
8 6 1 0 1
9 84 37 1 0
10 43 10 0 1
11 70 13 1 0
12 47 2 0 1
13 45 32 -1 0
14 99 15 0 1
15 95 7 1 0
16 9 6 0 1
17 23 9 1 0
18 21 10 0 -1
19 51 25 0 -1
20 94 10 1 0
21 0 29 0 -1
22 41 14 0 1
23 89 19 -1 0
24 96 10 1 0
25 71 11 -1 0
26 26 25 1 0
27 29 25 0 -1
28 28 38 1 0
29 82 2 -1 0
30 3 29 -1 0
31 50 31 0 -1
32 30 26 0 -1
33 47 32 0 -1
34 31 2 1 0
35 42 38 -1 0
36 94 26 0 -1
37 56 39 0 1
38 41 15 -1 0
39 82 21 0 1
40 22 31 0 1
41 17 10 -1 0
42 11 8 0 1
43 25 34 0 -1
44 27 36 -1 0
45 10 39 -1 0
46 16 24 1 0
47 42 4 0 -1
48 19 33 1 0
49 77 30 0 -1
50 56 29 1 0
51 99 1 0 1
52 48 14 0 -1
53 45 32 0 1
54 72 23 -1 0
55 70 7 0 1
56 96 22 0 1
57 4 37 0 -1
58 9 30 -1 0
59 95 20 -1 0
60 12 36 0 -1
61 96 15 0 -1
62 41 23 -1 0
63 16 10 -1 0
64 42 34 0 1
65 6 5 1 0
66 60 39 0 -1
67 96 34 1 0
68 23 8 -1 0
69 0 34 0 1
70 46 32 -1 0
71 74 31 -1 0
72 7 13 -1 0
73 1 6 0 -1
74 86 13 0 -1
75 68 27 -1 0
76 58 12 0 1
77 58 29 0 1
78 23 15 1 0
79 16 23 0 -1
80 60 22 0 -1
81 82 17 1 0
82 25 28 0 -1
83 52 10 0 -1
84 37 24 1 0
85 8 2 0 1
86 69 36 1 0
87 42 19 -1 0
88 21 28 0 -1
89 63 7 0 1
90 11 14 -1 0
91 23 27 0 1
92 46 33 -1 0
93 19 34 1 0
94 36 13 -1 0
95 1 29 -1 0
96 37 2 0 -1
97 23 17 -1 0
98 41 5 -1 0
99 98 11 0 1
100 15 19 1 0
101 43 26 0 1
102 38 11 0 1
103 6 7 0 -1
104 75 9 1 0
105 61 7 1 0
106 94 14 0 1
107 23 24 0 1
108 94 29 0 -1
109 6 36 0 1
110 67 25 0 -1
111 93 24 -1 0
112 51 30 0 1
113 6 17 1 0
114 44 25 -1 0
115 78 16 1 0
116 99 39 -1 0
117 29 16 0 1
118 80 16 0 1
119 8 19 0 -1
120 23 2 1 0
121 59 25 -1 0
122 77 8 0 -1
123 25 0 0 1
124 74 27 0 -1
125 20 14 1 0
126 37 13 0 1
127 61 28 -1 0
128 92 29 0 1
129 59 2 1 0
130 72 7 1 0
131 51 37 -1 0
132 60 16 -1 0
133 94 4 -1 0
134 39 17 -1 0
135 60 2 -1 0
136 71 19 1 0
137 77 19 0 1
138 25 35 -1 0
139 24 28 1 0
140 87 7 1 0
141 9 10 1 0
142 18 38 0 -1
143 55 1 0 1
144 98 26 0 1
145 82 29 0 -1
146 20 7 1 0
147 94 6 1 0
148 40 38 0 1
149 17 1 0 1
150 50 26 -1 0
151 87 17 0 1
152 48 24 0 -1
153 60 35 0 1
154 25 1 0 -1
155 49 12 0 1
156 84 5 -1 0
157 27 25 0 -1
158 40 11 0 -1
159 73 36 0 -1
160 28 39 1 0
161 79 35 0 -1
162 8 13 0 1
163 47 14 0 -1
164 59 37 0 -1
165 41 37 0 1
166 49 35 0 -1
167 47 17 1 0
168 92 16 -1 0
169 1 5 0 -1
170 14 12 1 0
171 56 4 0 1
172 23 38 0 1
173 22 4 1 0
174 18 34 1 0
175 65 3 1 0
176 94 12 -1 0
177 36 8 0 -1
178 1 18 1 0
179 89 11 1 0
180 22 26 0 -1
181 7 0 1 0
182 61 30 -1 0
183 18 12 0 -1
184 74 24 0 -1
185 57 2 0 -1
186 94 27 -1 0
187 19 32 0 1
188 46 31 0 -1
189 62 22 -1 0
190 20 21 -1 0
191 41 17 1 0
192 99 32 1 0
193 28 35 0 1
194 21 7 -1 0
195 20 21 1 0
196 38 7 0 1
197 10 20 -1 0
198 56 35 0 -1
199 2 1 1 0
200 39 38 1 0
201 6 12 0 1
202 11 29 0 1
203 29 1 1 0
204 44 11 -1 0
205 76 26 -1 0
206 97 15 1 0
207 65 32 1 0
208 1 38 0 1
209 77 6 0 -1
210 19 38 1 0
211 7 14 0 -1
212 13 10 -1 0
213 29 15 1 0
214 90 39 0 1
215 79 0 0 -1
216 48 25 0 -1
217 98 34 0 1
218 45 23 1 0
219 25 21 -1 0
220 4 22 0 -1
221 37 0 -1 0
222 56 10 0 1
223 43 24 1 0
224 7 34 1 0
225 27 20 0 -1
226 61 19 -1 0
227 5 19 1 0
228 26 38 0 1
229 77 34 0 -1
230 44 25 0 1
231 45 34 -1 0
232 22 29 0 1
233 43 11 -1 0
234 14 3 0 -1
235 58 31 -1 0
236 59 7 0 -1
237 15 28 -1 0
238 12 35 0 1
239 92 9 0 1
240 51 18 1 0
241 44 11 1 0
242 89 39 1 0
243 27 34 0 1
244 82 29 1 0
245 1 22 1 0
246 23 33 0 -1
247 44 20 -1 0
248 71 5 0 1
