0 8 37 0 -1
1 89 21 1 0
2 5 33 0 -1
3 68 20 0 -1
4 39 35 -1 0
5 54 29 0 1
6 45 17 0 -1
7 61 21 1 0
8 74 21 0 1
9 46 6 1 0
10 51 36 0 -1
11 63 5 0 -1
12 82 36 1 0
13 83 9 -1 0
14 64 24 0 -1
15 28 12 -1 0
16 54 33 0 1
17 22 7 -1 0
18 44 34 0 1
19 49 1 0 1
20 97 2 0 1
21 55 10 -1 0
22 37 34 0 1
23 15 10 0 -1
24 68 8 0 1
25 45 37 -1 0
26 88 34 1 0
27 30 0 0 1
28 23 5 -1 0
29 79 34 1 0
30 97 25 0 -1
31 58 31 1 0
32 1 16 -1 0
33 25 0 0 -1
34 31 15 0 -1
35 66 24 0 -1
36 29 27 1 0
37 85 32 0 1
38 84 26 0 -1
39 81 16 -1 0
40 36 20 0 1
41 41 33 1 0
42 8 15 1 0
43 3 3 1 0
44 21 22 0 -1
45 24 21 1 0
46 18 10 0 1
47 97 25 -1 0
48 99 16 1 0
49 45 35 0 -1
50 38 15 1 0
51 71 26 1 0
52 10 12 -1 0
53 4 39 1 0
54 46 3 1 0
55 0 11 1 0
56 58 39 0 1
57 51 14 -1 0
58 23 6 0 1
59 47 5 1 0
60 8 0 0 1
61 22 38 -1 0
62 92 24 0 -1
63 19 10 0 -1
64 51 5 0 1
65 23 35 -1 0
66 45 1 0 1
67 54 3 -1 0
68 71 29 0 -1
69 3 27 1 0
70 0 30 0 1
71 83 39 -1 0
72 91 1 1 0
73 23 8 0 1
74 90 33 0 -1
75 47 30 1 0
76 87 33 1 0
77 36 19 1 0
78 85 30 0 -1
79 30 19 0 -1
80 53 37 0 -1
81 76 21 0 -1
82 25 7 0 -1
83 98 1 0 -1
84 73 20 1 0
85 11 3 1 0
86 16 37 0 1
87 46 25 -1 0
88 25 14 0 -1
89 99 9 -1 0
90 56 18 0 1
91 59 21 0 1
92 96 18 -1 0
93 78 19 1 0
94 42 32 0 1
95 16 6 1 0
96 80 10 0 1
97 2 3 0 1
98 97 10 0 1
99 18 2 1 0
100 96 3 1 0
101 39 19 0 -1
102 0 6 0 -1
103 11 0 1 0
104 4 2 0 -1
105 69 35 0 1
106 18 31 -1 0
107 84 21 -1 0
108 14 14 -1 0
109 31 11 0 1
110 52 37 1 0
111 81 26 0 -1
112 46 6 -1 0
113 93 15 0 1
114 42 4 1 0
115 1 4 0 1
116 25 28 -1 0
117 14 28 -1 0
118 38 1 -1 0
119 72 31 1 0
120 28 19 0 -1
121 73 25 0 1
122 7 34 0 -1
123 9 2 1 0
124 3 16 0 -1
125 91 17 0 1
126 6 25 1 0
127 22 30 0 1
128 51 7 0 -1
129 6 32 0 -1
130 66 19 0 1
131 44 39 -1 0
132 45 27 1 0
133 90 2 0 -1
134 93 2 -1 0
135 5 32 0 -1
136 13 32 -1 0
137 41 32 0 1
138 23 7 0 -1
139 0 19 -1 0
140 96 27 -1 0
141 8 25 0 -1
142 92 35 0 1
143 16 39 0 1
144 55 19 1 0
145 36 23 0 -1
146 21 9 0 -1
147 10 37 0 -1
148 49 13 -1 0
149 14 37 -1 0
150 41 35 0 1
151 2 12 -1 0
152 76 2 0 -1
153 72 9 0 1
154 75 11 1 0
155 16 10 0 1
156 10 21 0 -1
157 22 11 1 0
158 99 2 1 0
159 60 13 1 0
160 97 14 0 1
161 59 31 0 1
162 1 37 -1 0
163 36 24 0 1
164 53 13 0 -1
165 52 21 1 0
166 41 4 0 1
167 46 31 0 -1
168 19 27 1 0
169 15 26 0 -1
170 18 18 0 -1
171 74 27 -1 0
172 61 3 -1 0
173 49 25 0 1
174 71 17 1 0
175 97 24 -1 0
176 27 17 0 1
177 43 34 1 0
178 18 11 -1 0
179 42 24 1 0
180 23 35 -1 0
181 19 23 -1 0
182 18 9 1 0
183 30 20 0 -1
184 53 11 1 0
185 42 13 1 0
186 1 0 0 -1
187 14 19 -1 0
188 9 12 -1 0
189 86 13 0 1
190 21 20 1 0
191 42 29 0 -1
192 26 20 0 1
193 28 36 -1 0
194 76 31 0 -1
195 15 18 1 0
196 48 4 0 -1
197 38 29 -1 0
198 59 19 0 -1
199 98 6 0 1
200 48 27 0 1
201 3 5 -1 0
202 18 20 -1 0
203 12 9 1 0
204 52 2 -1 0
205 44 17 0 -1
206 50 28 -1 0
207 51 30 0 1
208 26 32 0 -1
209 77 12 0 1
210 29 3 -1 0
211 98 37 1 0
212 95 33 0 -1
213 24 29 0 -1
214 25 11 0 -1
215 63 25 0 1
216 40 27 -1 0
217 84 25 1 0
218 48 6 -1 0
219 23 7 0 1
220 4 38 0 1
221 92 14 0 1
222 18 20 -1 0
223 87 9 0 1
224 11 21 -1 0
