0 79 17 -1 0
1 81 25 0 1
2 20 34 1 0
3 36 13 0 1
4 43 30 0 1
5 9 6 0 1
6 84 3 1 0
7 39 30 0 1
8 45 20 1 0
9 51 24 1 0
10 22 25 0 -1
11 38 21 0 1
12 40 14 0 -1
13 84 35 0 1
14 17 6 1 0
15 37 36 -1 0
16 15 14 0 -1
17 6 37 -1 0
18 42 30 -1 0
19 14 22 0 1
20 97 39 -1 0
21 7 23 -1 0
22 88 3 0 1
23 40 7 0 -1
24 95 4 0 1
25 81 38 1 0
26 5 25 0 1
27 21 15 -1 0
28 46 19 1 0
29 10 11 0 1
30 78 26 1 0
31 29 2 0 -1
32 54 31 -1 0
33 86 25 0 -1
34 16 9 1 0
35 3 17 0 1
36 89 26 -1 0
37 42 28 -1 0
38 84 9 1 0
39 97 37 0 1
40 47 39 1 0
41 47 3 -1 0
42 11 17 0 -1
43 49 31 0 -1
44 37 17 0 -1
45 53 17 1 0
46 21 39 0 -1
47 53 13 1 0
48 1 13 0 -1
49 3 24 -1 0
50 61 29 1 0
51 22 20 -1 0
52 87 33 0 1
53 31 32 0 -1
54 91 7 -1 0
55 21 23 1 0
56 43 31 0 1
57 88 1 0 -1
58 10 29 -1 0
59 47 24 1 0
60 87 3 1 0
61 72 11 0 1
62 75 0 1 0
63 16 0 1 0
64 2 10 0 1
65 1 32 0 1
66 51 12 1 0
67 28 12 0 -1
68 37 20 0 -1
69 87 25 0 -1
70 93 11 1 0
71 75 5 0 1
72 32 34 0 -1
73 44 15 0 -1
74 1 35 0 -1
75 38 32 -1 0
76 5 14 0 -1
77 3 15 0 1
78 19 7 1 0
79 61 3 0 -1
80 45 1 0 1
81 17 39 0 1
82 26 8 0 -1
83 19 26 0 -1
84 4 8 -1 0
85 49 31 1 0
86 11 3 0 1
87 0 21 -1 0
88 92 10 1 0
89 85 36 1 0
90 29 17 -1 0
91 10 27 0 1
92 5 24 1 0
93 95 27 1 0
94 62 25 0 1
95 68 35 0 1
96 53 2 1 0
97 37 13 0 -1
98 87 29 1 0
99 9 7 0 1
