0 27 3 0 -1
1 92 29 1 0
2 16 38 0 -1
3 82 28 1 0
4 38 26 -1 0
5 57 28 -1 0
6 43 8 0 -1
7 64 11 -1 0
8 82 19 0 1
9 85 25 -1 0
10 51 39 -1 0
11 98 2 0 -1
12 18 18 0 -1
13 59 27 0 -1
14 26 36 1 0
15 25 8 0 1
16 44 17 -1 0
17 22 6 0 -1
18 42 37 -1 0
19 96 27 -1 0
20 43 33 1 0
21 21 11 0 1
22 62 3 -1 0
23 23 17 0 -1
24 57 13 -1 0
25 80 37 1 0
26 7 15 0 1
27 31 5 0 1
28 30 15 1 0
29 2 10 -1 0
30 24 26 -1 0
31 84 8 0 -1
32 45 2 0 -1
33 18 6 1 0
34 32 32 0 -1
35 64 6 0 1
36 25 31 1 0
37 63 27 1 0
38 40 28 0 -1
39 41 4 -1 0
40 39 22 0 1
41 36 18 0 -1
42 92 34 0 1
43 32 22 0 -1
44 16 8 1 0
45 77 2 -1 0
46 67 13 0 1
47 60 1 0 -1
48 84 3 1 0
49 8 10 0 1
50 47 38 0 -1
51 77 34 -1 0
52 22 37 0 -1
53 3 20 0 -1
54 37 24 0 -1
55 44 19 1 0
56 81 9 0 -1
57 39 14 -1 0
58 18 4 0 -1
59 47 17 1 0
60 9 26 1 0
61 90 19 0 1
62 2 2 0 -1
63 23 2 1 0
64 13 6 0 1
65 21 25 -1 0
66 76 0 -1 0
67 96 32 -1 0
68 53 24 0 1
69 40 24 0 1
70 28 32 0 -1
71 25 11 1 0
72 89 9 0 1
73 94 38 1 0
74 76 6 0 -1
75 38 28 -1 0
76 61 5 0 -1
77 41 33 -1 0
78 81 19 0 -1
79 29 3 0 -1
80 38 30 -1 0
81 5 37 -1 0
82 92 37 -1 0
83 70 5 0 1
84 41 12 0 1
85 29 28 0 -1
86 58 32 0 1
87 37 3 -1 0
88 78 21 -1 0
89 90 15 -1 0
90 45 10 0 -1
91 54 37 0 1
92 21 22 0 1
93 83 8 0 -1
94 7 34 -1 0
95 20 8 1 0
96 98 36 0 -1
97 46 29 0 1
98 14 4 1 0
99 70 16 0 -1
100 94 7 0 1
101 43 4 0 1
102 75 20 -1 0
103 71 21 0 1
104 27 38 1 0
105 53 7 0 1
106 23 38 -1 0
107 84 23 0 -1
108 16 37 1 0
109 16 23 0 -1
110 94 25 -1 0
111 40 23 -1 0
112 60 30 0 -1
113 49 17 0 1
114 46 34 0 1
115 21 28 0 1
116 31 34 0 1
117 24 11 -1 0
118 9 39 0 1
119 11 31 -1 0
120 29 20 0 -1
121 56 2 0 -1
122 22 37 0 -1
123 91 35 1 0
124 16 6 1 0
125 10 3 1 0
126 76 20 1 0
127 27 12 -1 0
128 16 8 0 -1
129 27 25 1 0
130 45 31 -1 0
131 53 22 0 -1
132 40 16 0 -1
133 65 1 1 0
134 54 18 1 0
135 90 19 0 1
136 22 19 1 0
137 50 17 -1 0
138 95 35 0 -1
139 48 30 1 0
140 29 10 -1 0
141 56 12 -1 0
142 72 31 0 1
143 18 32 0 1
144 75 13 0 1
145 52 17 1 0
146 13 19 -1 0
147 75 8 1 0
148 15 17 1 0
149 98 13 -1 0
150 40 4 1 0
151 81 20 0 -1
152 9 1 0 -1
153 40 14 0 1
154 91 23 0 1
155 27 0 1 0
156 15 32 -1 0
157 23 13 -1 0
158 27 19 0 -1
159 93 28 0 -1
160 85 2 0 -1
161 88 19 0 -1
162 84 6 -1 0
163 41 12 -1 0
164 72 5 1 0
165 99 16 0 -1
166 54 3 0 1
167 6 2 0 1
168 11 32 -1 0
169 84 2 0 1
170 25 10 0 1
171 8 13 1 0
172 44 30 0 1
173 39 14 0 -1
174 82 8 0 1
175 92 0 0 -1
176 17 35 0 -1
177 40 35 0 1
178 75 2 0 1
179 41 29 0 -1
180 98 29 0 -1
181 14 31 0 -1
182 97 36 -1 0
183 33 29 1 0
184 42 23 0 -1
185 81 38 1 0
186 95 9 0 -1
187 91 16 -1 0
188 15 5 -1 0
189 49 39 1 0
190 7 17 -1 0
191 87 26 1 0
192 16 33 0 1
193 20 12 -1 0
194 63 13 0 -1
195 29 29 -1 0
196 95 22 0 1
197 43 15 1 0
198 65 7 -1 0
199 14 38 0 -1
200 45 23 0 -1
201 47 7 0 -1
202 6 30 1 0
203 99 15 -1 0
204 55 23 -1 0
205 42 2 0 1
206 36 26 1 0
207 57 26 0 -1
208 22 35 -1 0
209 52 2 0 1
210 25 18 0 1
211 90 25 0 -1
212 55 38 1 0
213 6 0 0 1
214 11 28 0 1
215 38 16 -1 0
216 62 22 0 1
217 75 39 0 -1
218 96 24 0 1
219 22 1 0 -1
220 73 5 0 -1
221 94 20 0 1
222 23 28 0 1
223 75 3 0 -1
224 74 8 -1 0
225 47 3 -1 0
226 35 15 0 -1
227 16 21 0 -1
228 94 5 0 1
229 49 28 0 -1
230 50 11 0 1
231 1 21 0 1
232 28 2 0 -1
233 87 16 0 1
234 10 28 0 -1
235 43 26 0 -1
236 86 22 1 0
237 32 20 0 -1
238 42 8 1 0
239 42 15 0 1
240 96 1 0 -1
241 56 25 -1 0
242 3 8 -1 0
243 45 30 0 1
244 22 8 0 1
245 30 33 -1 0
246 31 6 0 -1
247 91 12 1 0
248 10 36 0 -1
249 4 25 -1 0
250 55 35 1 0
251 18 24 1 0
252 39 11 -1 0
253 17 20 0 -1
254 41 7 -1 0
255 51 5 1 0
256 0 34 1 0
257 50 22 1 0
258 92 34 0 1
259 91 22 0 -1
260 40 26 0 1
261 98 34 0 1
262 97 5 1 0
263 89 10 0 1
264 32 10 0 -1
265 69 32 0 -1
266 81 10 1 0
267 98 5 -1 0
268 81 12 0 1
269 44 15 -1 0
270 86 25 0 1
271 16 32 0 1
272 47 16 -1 0
273 6 36 0 1
274 10 21 0 1
275 51 16 -1 0
276 88 10 0 -1
277 52 7 0 1
278 4 34 0 -1
279 57 28 1 0
280 19 9 1 0
281 53 22 0 1
282 82 29 1 0
283 48 29 1 0
284 19 25 0 -1
285 67 16 -1 0
286 8 24 0 1
287 35 31 0 1
288 19 33 -1 0
289 68 26 1 0
290 40 18 0 -1
291 16 14 0 -1
292 16 32 -1 0
293 47 28 0 1
294 31 36 -1 0
295 50 33 -1 0
296 68 8 0 1
297 53 13 0 -1
298 85 4 1 0
299 97 1 1 0
300 79 16 0 1
301 67 26 0 1
302 91 31 -1 0
303 14 34 0 1
304 22 10 0 -1
305 16 19 -1 0
306 19 34 0 1
307 14 37 1 0
308 82 37 0 -1
309 37 22 -1 0
310 71 19 0 1
311 64 25 0 -1
312 23 17 0 1
313 3 36 0 1
314 75 33 1 0
315 25 2 -1 0
316 39 30 -1 0
317 40 15 0 -1
318 58 2 1 0
319 63 22 -1 0
320 42 27 0 1
321 45 15 0 -1
322 51 37 0 1
323 39 8 0 1
324 46 27 1 0
325 82 18 -1 0
326 8 31 -1 0
327 37 4 0 1
328 78 3 0 1
329 84 30 0 -1
330 87 23 -1 0
331 0 5 -1 0
332 39 13 1 0
333 94 19 -1 0
334 49 31 0 1
335 19 10 0 1
336 40 14 0 1
337 20 24 0 -1
338 24 19 0 -1
339 43 37 0 1
340 78 0 1 0
341 94 37 0 -1
342 63 24 1 0
343 11 29 0 -1
344 51 0 0 1
345 24 35 0 -1
346 18 39 -1 0
347 8 0 0 1
348 40 29 -1 0
349 6 36 0 -1
350 69 27 1 0
351 46 27 0 -1
352 72 18 0 1
353 6 24 -1 0
354 45 21 0 -1
355 29 8 1 0
356 18 14 1 0
357 30 18 1 0
358 81 29 0 1
359 79 27 1 0
360 96 13 1 0
361 6 32 -1 0
362 96 23 0 -1
363 3 3 0 1
364 10 2 0 1
365 28 21 1 0
366 10 38 0 1
367 42 15 0 1
368 23 39 0 1
369 39 13 0 -1
370 8 15 -1 0
371 94 20 0 -1
372 97 24 -1 0
373 5 26 0 1
374 43 39 -1 0
375 90 4 -1 0
376 81 32 -1 0
377 20 15 -1 0
378 23 23 1 0
379 52 13 1 0
380 56 8 1 0
381 43 35 0 -1
382 62 33 1 0
383 50 33 1 0
384 82 26 1 0
385 97 10 0 -1
386 40 5 0 1
387 42 34 -1 0
388 3 26 0 -1
389 88 37 0 1
390 13 1 0 1
391 28 13 0 1
392 24 12 -1 0
393 42 18 0 1
394 10 28 0 -1
395 4 34 1 0
396 84 7 -1 0
397 89 36 0 1
398 61 28 0 -1
399 1 20 0 -1
400 8 18 0 1
401 42 34 0 1
402 73 30 1 0
403 6 24 1 0
404 96 0 1 0
405 83 4 -1 0
406 49 12 -1 0
407 26 26 0 -1
408 42 35 -1 0
409 52 12 -1 0
410 81 12 1 0
411 76 38 1 0
412 41 38 0 -1
413 83 21 -1 0
414 11 7 -1 0
415 50 19 1 0
416 81 37 0 1
417 37 26 0 -1
418 88 5 0 1
419 11 3 0 -1
420 89 3 1 0
421 48 32 -1 0
422 89 29 0 1
423 62 18 0 -1
424 95 12 1 0
425 42 8 1 0
426 21 4 0 -1
427 37 20 -1 0
428 74 8 0 1
429 28 23 -1 0
430 29 10 1 0
431 24 26 -1 0
432 24 7 -1 0
433 12 12 0 1
434 20 2 -1 0
435 85 34 0 -1
436 61 13 0 -1
437 15 31 0 1
438 56 24 1 0
439 40 1 -1 0
440 81 28 0 1
441 39 36 1 0
442 87 34 1 0
443 87 15 0 1
444 21 39 -1 0
445 97 37 1 0
446 74 7 0 1
447 83 0 0 1
448 9 16 0 -1
449 99 28 0 -1
450 14 31 -1 0
451 81 25 -1 0
452 43 21 0 -1
453 23 16 -1 0
454 43 15 -1 0
455 41 9 0 -1
456 94 6 1 0
457 51 7 1 0
458 19 16 -1 0
459 96 21 1 0
460 90 22 0 1
461 34 24 0 1
462 38 23 -1 0
463 15 17 -1 0
464 89 12 -1 0
465 13 26 -1 0
466 86 6 -1 0
467 44 27 0 1
468 47 3 1 0
469 50 0 -1 0
470 8 25 1 0
471 86 31 -1 0
472 45 2 -1 0
473 46 5 0 -1
474 73 34 1 0
475 14 4 0 1
476 96 37 -1 0
477 14 19 0 -1
478 89 32 0 1
479 60 32 1 0
480 65 27 0 1
481 26 6 0 -1
482 99 23 1 0
483 14 36 -1 0
484 90 29 -1 0
485 88 38 0 -1
486 84 35 0 -1
487 0 28 0 -1
488 66 11 1 0
489 9 0 1 0
490 19 16 -1 0
491 26 21 0 -1
492 54 33 0 1
493 52 30 -1 0
494 14 17 1 0
495 83 8 0 -1
496 40 1 -1 0
497 37 22 -1 0
498 25 20 0 1
499 17 36 -1 0
500 87 29 0 -1
501 59 31 1 0
502 50 27 0 -1
503 80 30 -1 0
504 21 8 0 1
505 40 16 0 -1
506 1 5 0 -1
507 47 32 0 1
508 40 26 -1 0
509 53 7 1 0
510 26 18 0 -1
511 49 36 0 -1
512 92 21 0 -1
513 0 5 -1 0
514 45 19 1 0
515 45 20 1 0
516 77 24 0 -1
517 23 36 0 -1
518 20 22 0 -1
519 64 38 1 0
520 9 7 0 -1
521 46 32 -1 0
522 59 33 1 0
523 58 16 0 1
524 28 26 1 0
525 33 34 0 1
526 12 28 1 0
527 90 34 0 -1
528 9 24 1 0
529 18 26 -1 0
530 46 1 0 -1
531 45 28 -1 0
532 65 31 1 0
533 97 9 1 0
534 68 10 1 0
535 0 18 -1 0
