0 45 38 0 -1
1 87 23 0 1
2 28 0 0 1
3 46 14 0 1
4 86 3 1 0
5 97 2 0 -1
6 66 34 0 1
7 37 38 0 1
8 62 30 0 -1
9 43 17 -1 0
10 27 32 0 1
11 41 28 1 0
12 38 14 -1 0
13 45 22 -1 0
14 4 30 0 1
15 38 34 0 -1
16 13 17 -1 0
17 80 8 1 0
18 38 11 1 0
19 84 25 0 -1
20 5 29 -1 0
21 22 1 0 -1
22 64 17 -1 0
23 43 22 1 0
24 1 11 0 1
25 58 30 -1 0
26 6 31 0 1
27 20 8 0 1
28 38 16 -1 0
29 13 35 1 0
30 12 20 -1 0
31 28 1 1 0
32 42 22 0 1
33 22 23 1 0
34 16 7 -1 0
35 15 17 0 1
36 9 1 0 -1
37 38 7 0 -1
38 25 3 -1 0
39 14 34 0 1
40 69 3 -1 0
41 89 39 -1 0
42 76 9 -1 0
43 39 4 0 -1
44 47 27 0 1
45 72 27 -1 0
46 14 19 -1 0
47 46 18 0 1
48 86 31 1 0
49 0 25 -1 0
50 61 6 0 -1
51 14 10 1 0
52 73 8 1 0
53 31 25 0 1
54 21 10 0 -1
55 3 12 -1 0
56 44 36 1 0
57 89 19 1 0
58 93 36 -1 0
59 49 4 0 -1
60 83 38 0 1
61 5 20 0 1
62 1 5 0 1
63 17 29 -1 0
64 94 17 0 1
65 98 19 0 -1
66 67 5 0 1
67 29 33 -1 0
68 42 12 1 0
69 50 36 0 1
70 74 0 0 -1
71 4 15 1 0
72 32 12 0 1
73 46 14 0 -1
74 5 8 0 -1
75 37 29 1 0
76 0 26 1 0
77 1 7 0 1
78 25 7 -1 0
79 63 1 0 -1
80 65 5 0 1
81 96 1 -1 0
82 99 2 0 -1
83 11 1 0 1
84 98 9 1 0
85 50 9 -1 0
86 14 39 1 0
87 14 5 1 0
88 93 18 1 0
89 45 23 1 0
90 30 39 0 1
91 92 16 0 -1
92 88 29 1 0
93 20 13 1 0
94 61 34 0 1
95 67 39 0 -1
96 50 30 -1 0
97 60 24 0 -1
98 45 15 -1 0
99 12 30 0 1
100 12 32 0 1
101 29 4 0 -1
102 74 20 1 0
103 94 10 -1 0
104 92 14 1 0
105 21 14 -1 0
106 76 21 1 0
107 2 8 1 0
108 60 17 1 0
109 61 37 1 0
110 13 35 0 -1
111 41 23 1 0
112 44 0 0 1
113 96 14 0 -1
114 58 32 0 1
115 49 13 0 -1
116 7 2 0 -1
117 6 33 -1 0
118 49 16 0 1
119 13 10 1 0
120 13 3 0 1
121 30 28 -1 0
122 64 5 0 1
123 27 7 0 -1
124 11 24 0 -1
125 95 17 0 1
126 79 22 0 1
127 17 9 0 -1
128 78 19 0 -1
129 98 32 0 -1
130 8 9 0 1
131 23 26 0 1
132 26 36 0 -1
133 77 34 0 1
134 10 35 0 1
135 8 23 0 -1
136 90 15 1 0
137 58 1 0 -1
138 39 14 0 -1
139 95 23 0 -1
140 46 18 1 0
141 11 27 1 0
142 29 36 -1 0
143 58 18 0 -1
144 39 35 1 0
145 56 35 0 1
146 92 19 1 0
147 28 2 0 1
148 66 28 1 0
149 4 17 0 1
150 19 13 0 -1
151 98 0 1 0
152 28 30 0 1
153 91 10 0 -1
154 77 27 0 1
155 90 32 0 -1
156 28 15 0 1
157 13 33 0 -1
158 11 28 0 -1
159 76 10 0 1
160 56 23 -1 0
161 52 33 -1 0
162 43 23 -1 0
163 12 17 1 0
164 64 27 0 1
165 97 14 -1 0
166 4 12 0 1
167 39 28 0 1
168 23 36 0 -1
169 7 37 1 0
170 85 17 -1 0
171 98 27 1 0
172 45 30 0 -1
173 49 12 1 0
174 50 23 0 -1
175 6 13 0 -1
176 22 23 1 0
177 18 5 1 0
178 22 36 0 1
179 25 18 -1 0
180 84 17 0 -1
181 70 16 0 -1
182 43 30 0 1
183 15 4 1 0
184 47 35 0 1
185 70 17 0 1
186 2 34 1 0
187 15 30 0 1
188 20 0 0 -1
189 18 19 1 0
190 44 22 1 0
191 66 18 -1 0
192 26 16 -1 0
193 21 20 0 1
194 8 39 0 1
195 20 5 -1 0
196 18 36 0 1
197 42 22 1 0
198 91 23 -1 0
199 9 33 0 1
200 16 28 -1 0
201 42 25 0 1
202 60 26 0 1
203 4 1 0 1
204 7 24 -1 0
205 15 35 1 0
206 8 21 0 1
207 10 3 1 0
208 13 7 0 1
209 51 14 -1 0
210 43 28 0 -1
211 69 36 0 -1
212 97 6 1 0
213 55 7 1 0
214 75 28 1 0
215 54 34 0 1
216 3 2 0 -1
217 70 12 -1 0
218 96 28 1 0
219 79 8 0 1
220 51 2 1 0
221 22 17 1 0
222 40 36 -1 0
223 97 31 -1 0
224 83 37 0 -1
225 16 11 1 0
226 19 16 -1 0
227 47 10 1 0
228 58 14 -1 0
229 30 5 -1 0
230 77 4 -1 0
231 39 18 0 1
232 62 10 0 1
233 86 14 1 0
234 86 22 0 -1
235 87 27 0 -1
236 44 11 -1 0
237 6 2 1 0
238 64 36 1 0
239 87 39 -1 0
240 40 30 -1 0
241 69 16 0 1
242 46 10 0 -1
243 76 25 1 0
244 27 32 1 0
245 28 14 -1 0
246 80 8 -1 0
247 17 28 0 1
248 86 34 0 -1
249 7 33 1 0
250 25 11 1 0
251 0 32 0 1
252 95 3 1 0
253 69 26 -1 0
254 9 19 -1 0
255 46 6 0 1
256 40 23 -1 0
257 3 29 0 -1
258 50 26 1 0
259 6 25 0 1
260 25 30 1 0
261 7 13 0 1
262 20 17 0 1
263 88 20 0 1
264 15 29 0 -1
265 56 10 -1 0
266 51 1 0 -1
267 23 28 0 1
268 78 3 -1 0
269 46 7 -1 0
270 17 37 1 0
271 79 16 0 -1
272 40 24 -1 0
273 54 9 0 -1
274 40 19 0 -1
275 20 6 0 1
276 24 0 1 0
277 13 29 1 0
278 12 30 0 1
279 74 24 0 -1
280 12 6 1 0
281 7 1 1 0
282 28 7 0 1
283 2 30 0 1
284 15 39 1 0
285 73 4 0 -1
286 75 12 1 0
287 66 6 0 1
288 20 27 0 1
289 85 35 1 0
290 29 1 0 1
291 50 26 0 1
292 0 8 0 1
293 47 38 0 -1
294 46 27 -1 0
295 41 35 0 1
296 93 38 0 1
297 46 19 1 0
298 52 2 -1 0
299 25 35 1 0
300 48 34 0 1
301 38 6 0 -1
302 54 2 1 0
303 45 26 -1 0
304 17 18 0 1
305 46 30 -1 0
306 86 24 0 -1
307 81 33 0 -1
308 97 34 -1 0
309 39 35 -1 0
310 86 11 1 0
311 48 34 0 1
312 85 28 0 -1
313 40 30 1 0
314 92 6 0 1
315 75 13 0 1
316 19 19 0 -1
317 3 34 0 1
318 65 28 1 0
319 74 11 0 1
320 97 31 0 1
321 83 21 -1 0
322 92 32 1 0
323 49 32 0 1
324 19 37 -1 0
325 93 5 1 0
326 41 35 1 0
327 57 7 0 1
328 82 9 -1 0
329 58 1 1 0
330 79 20 1 0
331 82 14 -1 0
332 21 33 -1 0
333 96 36 1 0
334 23 19 1 0
335 56 38 0 1
336 19 5 1 0
337 88 1 0 1
338 48 1 -1 0
339 38 33 0 1
340 12 0 -1 0
341 48 33 0 -1
342 77 33 1 0
343 44 30 0 1
344 93 4 -1 0
345 45 4 1 0
346 54 15 -1 0
347 91 19 0 1
348 2 0 0 -1
349 6 6 -1 0
350 67 21 -1 0
351 75 14 -1 0
352 43 11 -1 0
353 4 2 0 -1
354 10 9 0 1
355 52 2 0 -1
356 25 19 1 0
357 98 18 0 1
358 11 20 0 -1
359 7 24 0 -1
360 96 11 1 0
361 28 5 0 1
362 19 12 0 1
363 11 12 -1 0
364 67 17 1 0
365 2 7 -1 0
366 73 12 0 1
367 80 1 0 -1
368 7 15 1 0
369 87 37 -1 0
370 46 6 0 -1
371 23 7 0 -1
372 37 7 0 -1
373 9 21 1 0
374 23 39 1 0
375 40 25 -1 0
376 19 23 1 0
377 25 12 -1 0
378 21 27 0 -1
379 47 25 1 0
380 11 2 1 0
381 24 27 1 0
382 38 4 -1 0
383 95 30 -1 0
384 17 28 0 -1
385 92 37 0 1
386 51 2 1 0
387 58 18 0 -1
388 69 25 1 0
389 90 36 -1 0
390 92 25 -1 0
391 73 0 -1 0
392 3 6 0 -1
393 26 14 1 0
394 3 26 -1 0
395 66 25 -1 0
396 25 9 0 -1
397 97 32 0 1
398 45 4 1 0
399 30 0 1 0
400 9 39 0 -1
401 85 20 0 1
402 97 19 0 1
403 97 22 0 -1
404 95 20 1 0
405 84 8 1 0
406 48 29 1 0
407 8 18 0 -1
408 14 24 -1 0
409 46 36 0 1
410 76 7 -1 0
411 80 34 1 0
412 47 11 -1 0
413 98 36 0 1
414 25 27 1 0
415 85 8 -1 0
416 86 28 0 1
417 73 36 0 -1
418 7 7 1 0
419 10 34 0 1
420 30 8 1 0
421 31 16 1 0
422 30 36 0 1
423 94 0 0 -1
424 42 11 1 0
425 8 35 1 0
426 45 9 1 0
427 89 24 0 -1
428 41 38 -1 0
429 27 33 0 -1
430 32 32 1 0
431 38 15 -1 0
432 73 26 -1 0
433 39 36 0 1
434 20 37 0 -1
435 41 37 0 -1
436 1 37 0 1
437 41 19 0 1
438 29 3 1 0
439 41 14 1 0
440 41 1 0 -1
441 11 10 0 -1
442 99 37 1 0
443 41 29 1 0
444 88 26 -1 0
445 42 8 0 -1
446 48 31 0 1
447 97 37 -1 0
448 9 38 1 0
449 38 22 0 -1
450 19 25 0 -1
451 15 24 1 0
452 27 1 0 1
453 17 31 0 1
454 91 27 0 1
455 77 19 1 0
456 81 16 -1 0
457 77 1 1 0
458 64 29 1 0
459 89 2 0 -1
460 0 9 -1 0
461 22 5 1 0
462 24 24 0 -1
463 90 20 0 -1
464 5 8 0 -1
465 40 35 -1 0
466 38 17 0 1
467 87 20 0 1
468 78 25 0 -1
469 41 37 0 -1
470 43 25 -1 0
471 88 19 -1 0
472 90 32 0 -1
473 78 2 0 1
474 96 2 -1 0
475 53 35 -1 0
476 11 29 1 0
477 91 26 1 0
478 7 0 0 1
479 17 23 -1 0
480 12 16 -1 0
481 29 32 0 1
482 88 7 -1 0
483 42 25 0 -1
484 39 37 1 0
485 19 9 0 -1
486 88 27 -1 0
487 67 24 0 1
488 44 21 0 1
489 24 5 0 -1
490 23 29 1 0
491 39 0 0 1
492 42 9 1 0
493 13 27 0 1
494 24 22 -1 0
495 39 8 0 1
496 18 35 1 0
