0 87 23 -1 0
1 86 37 0 1
2 17 38 1 0
3 38 17 0 -1
4 42 34 0 -1
5 8 13 0 1
6 74 11 1 0
7 47 26 0 1
8 48 23 0 1
9 47 26 -1 0
10 23 30 0 1
11 39 12 -1 0
12 39 29 1 0
13 80 9 -1 0
14 14 15 1 0
15 37 8 0 -1
16 18 9 1 0
17 9 33 1 0
18 67 39 -1 0
19 21 17 -1 0
20 90 7 1 0
21 15 12 -1 0
22 77 3 0 1
23 37 28 -1 0
24 99 2 -1 0
25 82 7 1 0
26 10 12 0 -1
27 27 23 0 -1
28 64 19 -1 0
29 70 13 1 0
30 94 13 1 0
31 28 32 1 0
32 79 26 0 1
33 80 27 0 -1
34 97 32 -1 0
35 8 39 -1 0
36 69 36 0 -1
37 44 22 1 0
38 93 12 1 0
39 0 37 -1 0
40 54 26 -1 0
41 54 4 0 1
42 18 23 0 -1
43 40 36 0 -1
44 36 15 -1 0
45 74 6 0 -1
46 22 14 0 1
47 55 14 1 0
48 91 25 1 0
49 10 8 1 0
50 70 6 0 1
51 24 23 1 0
52 84 33 -1 0
53 30 38 0 -1
54 92 4 0 -1
55 16 31 1 0
56 41 15 -1 0
57 87 38 0 -1
58 12 18 0 -1
59 68 6 -1 0
60 61 31 0 1
61 92 37 0 1
62 91 14 -1 0
63 13 2 0 1
64 94 4 0 1
65 83 31 1 0
66 66 21 0 -1
67 27 13 1 0
68 42 31 0 -1
69 12 12 -1 0
70 84 20 0 -1
71 88 3 0 1
72 32 22 -1 0
73 80 29 1 0
74 89 28 1 0
75 42 33 0 -1
76 90 11 -1 0
77 0 22 -1 0
78 3 0 0 1
79 42 23 0 -1
80 44 7 0 -1
81 2 1 0 1
82 27 8 0 1
83 20 24 1 0
84 3 12 1 0
85 49 32 0 -1
86 1 6 0 -1
87 4 35 -1 0
88 81 32 1 0
89 79 26 1 0
90 30 21 0 1
91 10 5 0 1
92 13 16 0 -1
93 82 12 1 0
94 61 24 0 1
95 44 31 0 -1
96 50 5 1 0
97 38 8 0 1
98 82 18 1 0
99 19 9 0 -1
100 62 39 1 0
101 20 1 0 -1
102 70 2 0 1
103 72 3 1 0
104 7 31 -1 0
105 94 25 0 -1
106 55 0 0 -1
107 10 5 0 1
108 54 1 0 1
109 87 14 0 1
110 8 27 -1 0
111 53 3 -1 0
112 47 4 -1 0
113 52 3 1 0
114 8 7 0 1
115 62 13 1 0
116 92 37 1 0
117 10 18 0 1
118 66 14 0 -1
119 12 30 0 -1
120 23 12 1 0
121 29 2 0 1
122 69 27 0 -1
123 23 39 -1 0
124 12 7 0 -1
125 84 18 1 0
126 4 31 0 1
127 10 3 0 -1
128 83 3 0 -1
129 74 14 1 0
130 88 36 0 -1
131 7 1 0 -1
132 28 21 1 0
133 42 14 0 -1
134 84 35 1 0
135 67 13 0 1
136 85 13 0 1
137 45 5 -1 0
138 37 21 0 -1
139 47 18 0 1
140 39 38 0 1
141 5 31 1 0
142 25 18 -1 0
143 2 1 0 1
144 40 32 1 0
145 48 18 1 0
146 83 16 0 1
147 26 4 0 1
148 72 12 0 -1
149 15 18 1 0
150 25 19 -1 0
151 86 21 0 1
152 29 35 0 -1
153 82 11 0 1
154 98 13 0 -1
155 1 38 0 -1
156 17 7 1 0
157 10 13 -1 0
158 26 24 0 -1
159 98 31 0 -1
160 86 28 0 -1
161 8 18 0 1
162 72 25 0 -1
163 22 21 0 1
164 81 2 -1 0
165 72 34 0 -1
166 1 30 0 -1
167 38 29 0 1
168 25 23 1 0
169 94 18 -1 0
170 48 26 -1 0
171 80 2 0 1
172 44 29 1 0
173 41 14 0 -1
174 97 22 1 0
175 2 19 0 1
176 1 20 -1 0
177 26 1 1 0
178 17 34 0 1
179 25 20 1 0
180 44 26 -1 0
181 2 7 0 -1
182 95 27 1 0
183 19 9 -1 0
184 49 34 0 -1
185 55 25 -1 0
186 62 9 0 -1
187 14 22 1 0
188 23 7 0 1
189 13 20 0 1
190 38 36 -1 0
191 43 2 1 0
192 28 8 0 -1
193 16 27 1 0
194 11 14 -1 0
195 15 31 0 1
196 24 8 0 -1
197 44 11 -1 0
198 72 23 1 0
199 18 19 0 1
200 4 37 1 0
201 58 33 0 -1
202 54 10 0 1
203 77 28 -1 0
204 85 0 -1 0
205 78 31 1 0
206 4 38 0 -1
207 98 30 0 1
208 26 35 1 0
209 61 17 1 0
210 38 11 0 1
211 97 29 1 0
212 22 11 0 1
213 64 11 -1 0
214 78 22 -1 0
215 47 23 -1 0
216 76 23 1 0
217 96 23 0 1
218 8 4 0 -1
219 90 21 1 0
220 59 15 1 0
221 69 39 -1 0
222 59 26 -1 0
223 0 38 0 1
224 42 9 0 1
225 9 15 0 1
226 16 22 1 0
227 81 38 1 0
228 8 2 0 -1
229 17 21 0 -1
230 3 33 -1 0
231 41 1 0 1
232 45 39 1 0
233 98 0 0 -1
234 84 14 0 1
235 78 29 0 1
236 7 35 1 0
237 4 22 -1 0
238 57 29 0 -1
239 96 7 0 1
240 19 0 0 -1
241 68 26 0 1
242 62 7 -1 0
243 59 11 0 -1
244 27 20 0 -1
245 28 2 1 0
246 99 39 -1 0
247 22 10 0 1
248 28 18 1 0
249 20 34 -1 0
250 25 35 1 0
251 24 9 0 1
252 23 31 1 0
253 51 4 1 0
254 90 18 0 1
255 65 17 1 0
256 39 12 0 1
257 25 11 0 -1
258 36 7 1 0
259 78 19 1 0
260 20 20 0 -1
261 16 35 1 0
262 0 19 1 0
263 47 13 -1 0
264 98 7 0 -1
265 56 28 0 -1
266 44 36 1 0
267 27 19 1 0
268 63 34 0 1
269 41 36 1 0
270 11 17 1 0
271 53 33 1 0
272 38 39 0 -1
273 50 32 -1 0
274 38 25 -1 0
275 23 27 0 -1
276 21 5 -1 0
277 25 4 0 -1
278 26 19 -1 0
279 98 7 -1 0
280 2 16 -1 0
281 91 1 -1 0
282 26 12 -1 0
283 8 7 0 1
284 97 35 0 -1
285 51 2 0 -1
286 66 17 0 -1
287 94 7 0 1
288 2 17 -1 0
289 88 24 1 0
290 25 30 0 1
291 75 15 -1 0
292 98 23 1 0
293 71 15 -1 0
294 38 27 0 1
295 37 32 -1 0
296 95 11 1 0
297 12 24 0 1
298 42 7 -1 0
299 23 33 -1 0
300 58 22 -1 0
301 46 29 -1 0
302 84 33 0 1
303 63 29 0 1
