0 94 4 0 -1
1 26 18 0 1
2 26 0 0 1
3 26 9 0 -1
4 42 17 0 -1
5 16 2 0 1
6 79 39 -1 0
7 76 17 1 0
8 70 1 1 0
9 14 29 1 0
10 28 20 -1 0
11 38 14 0 1
12 38 20 0 1
13 39 17 0 1
14 0 2 0 -1
15 64 23 -1 0
16 29 28 -1 0
17 39 16 0 1
18 79 38 1 0
19 4 3 1 0
20 23 32 0 -1
21 86 2 0 -1
22 23 39 0 1
23 46 38 1 0
24 91 14 0 1
25 7 17 1 0
26 15 14 -1 0
27 94 25 0 1
28 77 5 0 1
29 0 13 1 0
30 51 3 -1 0
31 42 9 0 -1
32 44 20 -1 0
33 58 34 0 -1
34 30 15 1 0
35 50 2 0 1
36 52 21 0 1
37 96 1 0 1
38 6 28 0 1
39 22 20 0 -1
40 89 18 0 1
41 89 32 0 1
42 2 0 0 -1
43 60 1 0 -1
44 46 28 0 -1
45 43 27 0 1
46 62 16 -1 0
47 84 23 0 -1
48 52 11 0 1
49 27 3 0 -1
50 98 8 0 -1
51 12 34 -1 0
52 96 18 -1 0
53 21 23 0 1
54 57 8 1 0
55 46 32 0 1
56 50 27 0 1
57 10 35 -1 0
58 55 30 0 1
59 92 11 1 0
60 47 20 0 1
61 70 21 1 0
62 73 12 0 1
63 98 18 0 1
64 13 35 -1 0
65 28 3 -1 0
66 0 13 1 0
67 21 13 0 -1
68 44 36 -1 0
69 18 8 1 0
70 18 3 0 -1
71 10 21 -1 0
72 21 7 1 0
73 0 9 1 0
74 47 8 0 -1
75 13 24 1 0
76 43 8 1 0
77 79 0 0 -1
78 24 19 -1 0
79 67 22 1 0
80 85 36 1 0
81 96 14 1 0
82 41 2 0 -1
83 75 33 1 0
84 77 12 -1 0
85 44 0 0 1
86 83 39 1 0
87 86 38 -1 0
88 20 9 0 1
89 26 9 0 1
90 16 28 0 -1
91 75 34 0 -1
92 83 12 -1 0
93 7 24 0 -1
94 93 30 0 -1
95 54 10 -1 0
96 74 33 -1 0
97 46 15 0 -1
98 92 19 1 0
99 14 3 0 -1
100 26 16 1 0
101 81 34 0 -1
102 26 38 -1 0
103 36 6 -1 0
104 93 21 0 1
105 98 25 -1 0
106 5 24 1 0
107 71 9 1 0
108 15 3 0 1
109 14 12 0 1
110 66 30 -1 0
111 38 20 0 1
112 6 31 -1 0
113 96 9 0 1
114 6 24 1 0
115 98 13 1 0
116 81 15 0 -1
117 47 16 0 -1
118 96 15 0 -1
119 14 28 1 0
120 3 25 0 1
121 12 28 0 1
122 0 27 1 0
123 89 13 0 -1
124 11 15 0 1
125 65 10 -1 0
126 86 20 0 1
127 14 34 0 1
128 26 25 0 -1
129 82 31 1 0
130 52 2 -1 0
131 82 9 0 1
132 22 17 1 0
133 94 33 1 0
134 90 35 0 1
135 45 24 -1 0
136 53 30 1 0
137 60 10 1 0
138 89 38 0 -1
139 93 39 1 0
140 99 32 -1 0
141 20 32 0 -1
142 29 30 0 -1
143 2 0 -1 0
144 45 8 0 1
145 60 30 0 -1
146 54 3 1 0
147 52 38 -1 0
148 7 0 0 1
149 68 23 1 0
150 23 14 0 -1
151 15 12 0 1
152 7 26 1 0
153 15 5 1 0
154 72 9 0 1
155 98 37 0 -1
156 73 11 1 0
157 13 20 0 -1
158 46 8 -1 0
159 91 6 1 0
160 6 2 0 1
161 98 16 1 0
162 89 4 1 0
163 61 30 0 -1
164 25 24 0 -1
165 7 39 0 1
166 60 37 1 0
167 39 30 0 -1
168 23 34 0 1
169 81 23 0 1
170 97 33 0 1
171 16 30 1 0
172 36 11 -1 0
173 16 21 0 1
174 85 9 -1 0
175 55 24 0 -1
176 29 23 1 0
177 9 14 -1 0
178 24 16 1 0
179 29 13 0 1
180 4 12 0 -1
181 26 8 0 1
182 38 39 -1 0
183 6 0 0 1
184 81 15 1 0
185 27 28 0 1
186 60 35 1 0
187 89 3 0 1
188 29 22 0 1
189 95 21 0 1
190 62 20 0 1
191 79 34 1 0
192 8 8 0 1
193 61 5 1 0
194 23 30 1 0
195 28 23 1 0
196 66 14 0 1
197 48 18 -1 0
198 20 10 1 0
199 19 28 -1 0
200 81 14 0 -1
201 44 17 0 1
202 94 2 -1 0
203 6 24 -1 0
204 41 28 0 -1
205 45 23 0 1
206 24 3 -1 0
207 24 38 0 1
208 57 27 0 1
209 97 19 0 1
210 42 3 1 0
211 17 11 -1 0
212 11 33 1 0
213 13 3 -1 0
214 46 23 0 -1
215 86 33 1 0
216 47 0 1 0
217 42 29 1 0
218 54 36 0 1
219 64 24 -1 0
220 65 0 0 1
221 84 15 -1 0
222 99 27 -1 0
223 15 10 -1 0
224 4 36 -1 0
225 94 6 -1 0
226 78 11 1 0
227 64 13 0 -1
228 13 7 -1 0
229 3 31 0 1
230 25 26 1 0
231 63 25 -1 0
232 15 1 0 1
233 9 33 -1 0
234 78 13 0 1
235 42 20 0 -1
236 89 19 1 0
237 19 20 -1 0
238 92 25 0 -1
239 75 38 -1 0
240 54 16 0 1
241 48 18 0 1
242 26 10 -1 0
243 23 31 1 0
244 29 25 0 -1
245 6 33 -1 0
246 53 2 0 1
247 70 12 0 1
248 25 20 1 0
249 49 23 0 1
250 16 27 1 0
251 30 30 -1 0
252 80 11 0 1
253 42 32 0 -1
254 4 24 0 -1
255 78 4 0 1
256 84 24 0 1
257 94 3 1 0
258 41 38 -1 0
259 51 38 -1 0
260 92 23 0 -1
261 89 24 0 1
262 76 29 0 1
263 71 37 -1 0
264 88 2 -1 0
265 49 38 -1 0
266 96 36 -1 0
267 84 34 0 1
268 40 4 0 -1
269 39 4 0 1
270 80 11 0 1
271 89 7 0 -1
272 89 17 1 0
273 74 11 0 -1
274 1 36 1 0
275 30 3 0 1
276 51 33 -1 0
277 25 29 0 -1
278 40 37 -1 0
279 21 31 0 1
280 78 10 0 -1
281 17 35 0 1
282 17 18 -1 0
283 13 36 1 0
284 25 4 1 0
285 39 3 1 0
286 57 28 -1 0
287 69 23 1 0
288 45 34 0 1
289 92 8 -1 0
290 12 21 0 1
291 17 17 0 -1
292 19 27 -1 0
293 56 14 1 0
294 48 35 1 0
295 41 29 0 -1
296 43 24 1 0
297 93 30 0 1
298 45 27 0 1
299 10 19 1 0
300 3 20 -1 0
301 53 38 -1 0
302 49 26 -1 0
303 46 11 -1 0
