0 23 22 0 1
1 14 35 1 0
2 27 38 1 0
3 46 29 -1 0
4 67 31 0 1
5 68 38 0 1
6 61 19 0 -1
7 42 20 0 -1
8 64 38 0 1
9 6 19 1 0
10 46 22 0 1
11 6 20 1 0
12 30 26 -1 0
13 54 5 0 1
14 22 27 0 -1
15 26 21 1 0
16 46 7 -1 0
17 84 38 0 1
18 68 28 1 0
19 55 18 0 -1
20 60 6 1 0
21 4 37 -1 0
22 57 15 1 0
23 24 15 0 -1
24 94 22 0 -1
25 52 37 1 0
26 92 23 0 1
27 28 11 0 -1
28 16 33 1 0
29 78 17 0 -1
30 17 24 1 0
31 98 28 0 -1
32 50 9 0 -1
33 2 34 -1 0
34 32 34 0 1
35 48 33 -1 0
36 8 29 -1 0
37 99 5 0 1
38 40 38 -1 0
39 47 10 0 -1
40 42 39 1 0
41 43 8 0 -1
42 10 35 1 0
43 30 38 -1 0
44 13 9 1 0
45 74 12 0 1
46 50 25 0 1
47 83 12 1 0
48 87 4 0 1
49 19 3 0 -1
50 37 26 0 -1
51 13 27 1 0
52 19 9 1 0
53 63 29 -1 0
54 36 16 0 1
55 75 2 0 1
56 47 2 0 -1
57 47 29 1 0
58 28 2 0 -1
59 39 20 1 0
60 15 31 0 -1
61 8 38 0 -1
62 2 3 -1 0
63 30 2 -1 0
64 84 8 1 0
65 29 39 0 -1
66 79 33 1 0
67 51 28 -1 0
68 53 36 0 1
69 72 31 0 -1
70 17 37 1 0
71 81 11 0 -1
72 12 11 0 1
73 86 30 0 1
74 98 22 0 -1
75 75 1 -1 0
76 82 21 -1 0
77 42 26 0 1
78 55 14 0 1
79 28 6 1 0
80 35 8 -1 0
81 96 38 -1 0
82 69 6 -1 0
83 69 23 -1 0
84 54 23 -1 0
85 27 2 0 1
86 1 2 -1 0
87 36 35 0 -1
88 67 9 0 -1
89 47 10 -1 0
90 48 24 -1 0
91 59 34 -1 0
92 11 22 -1 0
93 46 38 0 1
94 71 17 0 -1
95 24 37 1 0
96 99 4 0 1
97 65 31 1 0
98 8 21 1 0
99 48 2 -1 0
100 98 33 -1 0
101 86 11 1 0
102 83 26 -1 0
103 99 31 1 0
104 20 34 0 1
105 85 10 0 -1
106 16 1 0 1
107 92 16 -1 0
108 10 32 1 0
109 22 32 -1 0
110 7 29 1 0
111 38 9 0 1
112 44 36 0 1
113 50 8 0 1
114 46 9 0 1
115 98 18 1 0
116 27 24 0 -1
117 88 16 0 -1
118 14 33 0 1
119 25 18 1 0
120 32 22 0 1
121 54 10 -1 0
122 25 25 1 0
123 86 17 1 0
124 95 28 0 1
125 93 20 1 0
126 83 3 1 0
127 90 16 -1 0
128 8 14 0 1
129 27 0 -1 0
130 56 30 0 -1
131 41 17 0 -1
132 47 28 0 1
133 85 17 0 -1
134 98 3 0 -1
135 18 27 0 1
136 20 21 -1 0
137 58 4 -1 0
138 77 5 -1 0
139 63 20 -1 0
140 24 33 0 -1
141 22 1 -1 0
142 88 6 1 0
143 26 38 1 0
144 51 39 0 -1
145 41 38 1 0
146 90 25 0 1
147 54 31 0 -1
148 21 33 1 0
149 78 36 -1 0
150 69 32 0 -1
151 96 17 0 -1
152 5 19 0 -1
153 40 38 1 0
154 5 14 0 1
155 20 10 1 0
156 11 5 0 -1
157 21 24 1 0
158 24 12 0 1
159 20 21 1 0
160 56 32 0 -1
161 89 0 1 0
162 7 31 0 -1
163 51 21 1 0
164 41 13 -1 0
165 9 34 0 -1
166 99 22 0 1
167 17 1 1 0
168 22 32 -1 0
169 64 7 0 1
170 21 32 1 0
171 69 5 0 1
172 62 15 0 -1
173 36 35 -1 0
174 61 20 1 0
175 72 19 0 -1
176 68 27 1 0
177 63 34 -1 0
178 1 22 0 -1
179 56 30 0 -1
180 47 6 -1 0
181 98 31 1 0
182 72 26 0 -1
183 33 16 0 -1
184 45 37 0 -1
185 61 11 0 1
186 14 30 -1 0
187 97 29 0 -1
188 29 12 0 1
189 63 20 0 -1
190 94 35 0 1
191 18 6 -1 0
192 24 19 0 -1
193 15 7 0 -1
194 43 20 0 -1
195 26 23 0 -1
196 52 4 -1 0
