0 71 38 1 0
1 19 6 1 0
2 29 5 -1 0
3 0 17 0 1
4 39 10 0 -1
5 3 23 0 -1
6 41 38 -1 0
7 59 7 0 -1
8 86 36 -1 0
9 93 31 1 0
10 26 25 -1 0
11 37 1 0 -1
12 39 0 0 1
13 45 21 0 1
14 5 39 0 -1
15 47 21 1 0
16 27 22 0 1
17 41 11 0 -1
18 81 37 -1 0
19 4 21 -1 0
20 22 35 1 0
21 47 11 0 1
22 6 13 -1 0
23 61 24 -1 0
24 93 20 1 0
25 18 38 0 -1
26 86 26 1 0
27 1 32 -1 0
28 10 0 0 -1
29 2 14 -1 0
30 73 27 0 -1
31 45 9 1 0
32 55 5 0 -1
33 1 31 0 -1
34 31 6 0 -1
35 54 36 -1 0
36 44 0 0 -1
37 71 36 -1 0
38 99 26 1 0
39 93 14 -1 0
40 62 9 -1 0
41 40 2 0 1
42 89 9 0 -1
43 58 11 0 -1
44 53 6 0 1
45 50 16 -1 0
46 59 28 0 -1
47 90 0 0 1
48 44 38 -1 0
49 25 1 1 0
50 93 5 1 0
51 92 3 -1 0
52 60 33 -1 0
53 23 24 1 0
54 53 0 0 -1
55 91 8 0 -1
56 50 4 -1 0
57 91 10 -1 0
58 88 35 -1 0
59 82 36 -1 0
60 39 1 0 -1
61 77 26 1 0
62 7 36 0 1
63 92 3 0 -1
64 64 16 1 0
65 24 38 0 1
66 17 3 -1 0
67 1 27 0 1
68 51 21 1 0
69 15 32 0 1
70 18 2 0 1
71 4 15 0 1
72 26 3 1 0
73 5 16 0 -1
74 43 14 0 -1
75 97 3 0 -1
76 90 2 -1 0
77 87 25 -1 0
78 20 23 0 -1
79 63 32 0 1
80 91 39 0 -1
81 24 15 0 1
82 84 36 -1 0
83 6 6 1 0
84 42 23 0 1
85 44 12 -1 0
86 42 34 0 -1
87 57 10 -1 0
88 25 15 1 0
89 20 29 1 0
90 14 5 0 1
91 55 13 0 1
92 49 19 1 0
93 89 38 -1 0
94 99 32 -1 0
95 54 31 1 0
96 65 19 1 0
97 54 15 0 -1
98 95 34 1 0
99 22 28 0 1
100 17 15 -1 0
101 79 5 0 1
102 17 4 1 0
103 37 12 0 1
104 18 38 1 0
105 82 32 0 -1
106 11 1 -1 0
107 86 24 0 -1
108 8 11 0 -1
109 5 8 0 1
110 68 5 -1 0
111 39 20 -1 0
112 9 22 1 0
113 27 15 0 1
114 99 34 1 0
115 5 34 0 1
116 52 27 0 -1
117 49 13 0 -1
118 3 37 1 0
119 19 12 0 1
120 80 21 -1 0
121 86 14 0 1
122 3 12 -1 0
123 90 33 0 1
124 24 0 0 -1
125 76 27 0 1
126 68 20 0 1
127 12 21 1 0
128 17 4 -1 0
129 98 39 1 0
130 55 10 0 1
131 6 12 1 0
132 11 5 0 1
133 92 12 0 -1
134 4 22 0 -1
135 43 34 1 0
136 92 25 -1 0
137 50 5 0 -1
138 4 39 0 1
139 88 3 0 1
140 78 33 0 1
141 86 26 0 1
142 24 36 0 -1
143 13 39 -1 0
144 52 1 0 1
145 67 13 0 -1
146 73 18 -1 0
147 84 0 0 -1
148 68 28 0 1
149 79 35 0 -1
150 19 10 -1 0
151 5 17 0 -1
152 96 24 1 0
153 89 7 1 0
154 3 32 0 1
155 89 28 0 1
156 95 34 0 1
157 17 23 -1 0
158 42 5 1 0
159 89 13 0 -1
160 99 28 1 0
161 10 12 0 -1
162 88 33 0 -1
163 99 1 0 1
164 21 0 -1 0
165 20 31 1 0
166 53 23 0 1
167 41 15 0 -1
168 20 33 0 1
169 65 11 0 -1
170 2 2 0 1
171 25 10 0 1
172 38 28 -1 0
173 8 36 -1 0
174 1 2 0 -1
175 88 33 0 -1
176 29 3 0 1
177 5 16 0 1
178 22 12 0 -1
179 19 10 1 0
180 71 7 0 1
181 22 0 0 1
182 36 10 1 0
183 12 36 0 -1
184 47 14 1 0
185 12 22 1 0
186 60 9 0 -1
187 99 34 -1 0
188 29 9 0 -1
189 27 27 -1 0
190 50 4 0 1
191 52 30 0 -1
192 11 8 -1 0
193 89 23 1 0
194 0 24 -1 0
195 27 36 0 -1
196 44 9 0 1
197 69 0 0 -1
198 5 6 0 1
199 17 20 0 -1
200 5 39 -1 0
201 37 0 0 1
202 74 23 0 1
203 93 9 -1 0
204 46 33 -1 0
205 50 23 1 0
206 14 32 0 1
207 9 21 0 -1
208 2 37 1 0
209 39 11 1 0
210 41 19 0 -1
211 16 23 -1 0
212 22 11 0 -1
213 0 35 0 1
214 67 3 1 0
215 88 29 0 -1
216 43 2 0 1
217 45 18 0 -1
218 4 7 -1 0
219 68 7 -1 0
220 86 29 0 -1
221 58 10 0 1
222 13 5 -1 0
223 6 35 1 0
224 9 33 0 -1
225 49 2 0 1
226 42 14 0 1
227 54 29 0 1
228 25 2 0 1
229 4 17 1 0
230 92 33 0 1
231 71 34 0 -1
232 24 35 0 1
233 8 16 -1 0
234 95 24 -1 0
235 41 10 0 1
236 7 4 1 0
237 19 35 -1 0
238 97 23 0 -1
239 40 2 -1 0
240 43 20 -1 0
241 74 13 1 0
242 23 12 -1 0
243 23 23 0 1
244 27 29 0 1
245 95 16 0 -1
246 49 10 -1 0
247 3 0 1 0
248 29 26 1 0
249 59 25 0 1
250 19 32 0 1
251 28 14 0 -1
252 66 21 0 -1
253 53 15 0 -1
254 97 33 -1 0
255 85 37 0 -1
256 82 33 0 -1
257 80 18 0 -1
258 42 36 -1 0
259 41 9 0 -1
260 60 11 -1 0
261 59 17 0 1
262 86 0 0 1
263 77 25 -1 0
264 61 37 0 -1
265 89 0 -1 0
266 0 39 0 1
267 12 10 0 1
268 47 23 1 0
269 38 13 0 1
270 42 39 0 1
271 6 8 0 1
272 97 7 -1 0
273 93 12 0 -1
274 62 26 1 0
275 29 34 0 -1
276 41 29 1 0
277 12 12 0 1
278 60 15 1 0
279 4 18 -1 0
280 65 16 0 -1
281 69 20 0 -1
282 16 30 0 -1
283 12 29 0 1
284 24 8 -1 0
285 39 33 -1 0
286 99 16 0 1
287 2 33 0 1
288 40 39 1 0
289 82 31 0 -1
290 99 8 1 0
291 21 4 0 1
292 25 1 0 -1
293 43 23 0 -1
294 51 0 0 -1
295 39 36 1 0
296 81 5 0 1
297 89 14 1 0
298 59 20 0 -1
299 79 5 0 -1
300 3 15 0 1
301 49 27 0 -1
302 61 8 -1 0
303 39 34 0 -1
304 99 33 0 -1
305 14 13 0 -1
306 42 1 0 -1
307 35 13 -1 0
308 26 26 -1 0
309 49 1 1 0
310 49 12 0 1
311 82 21 0 -1
312 7 11 1 0
313 79 17 0 -1
314 48 24 0 1
315 46 39 0 1
316 17 2 0 -1
317 15 6 1 0
318 21 35 1 0
319 47 38 0 1
320 69 27 0 -1
321 55 15 0 -1
322 22 12 -1 0
323 0 35 -1 0
324 79 3 0 1
325 18 19 1 0
326 68 28 0 1
327 93 0 0 -1
328 38 1 0 -1
329 69 31 0 -1
330 55 12 -1 0
331 19 35 1 0
332 86 33 1 0
333 12 6 1 0
334 89 0 0 1
335 74 14 -1 0
336 27 6 1 0
337 6 21 0 -1
338 62 37 0 1
339 29 3 -1 0
340 68 6 -1 0
341 51 8 -1 0
342 52 35 -1 0
343 38 38 0 -1
344 20 33 1 0
345 4 8 0 1
346 10 24 1 0
347 44 30 0 1
348 6 26 0 -1
349 75 34 -1 0
350 16 24 0 1
351 62 20 0 1
352 6 20 1 0
353 17 28 0 -1
354 64 17 0 1
355 53 32 -1 0
356 63 8 0 -1
357 9 28 -1 0
358 91 6 0 -1
359 79 6 0 -1
360 24 29 1 0
361 15 15 1 0
362 8 30 1 0
363 18 31 0 -1
364 14 22 1 0
365 19 33 0 -1
366 14 32 0 1
367 43 30 0 -1
368 52 16 -1 0
369 27 34 0 1
370 85 10 0 1
371 20 8 -1 0
372 69 12 0 1
373 26 30 -1 0
374 42 39 1 0
375 42 34 1 0
376 84 14 1 0
377 12 4 0 -1
378 77 13 -1 0
379 94 2 0 1
380 7 32 -1 0
381 18 35 1 0
382 46 5 0 1
383 55 6 -1 0
384 26 28 0 1
385 9 37 0 -1
386 21 30 0 1
387 37 27 -1 0
388 43 11 0 -1
389 54 11 0 -1
390 43 11 0 -1
391 87 23 0 -1
392 26 15 0 1
393 83 16 0 -1
394 21 12 1 0
395 13 12 1 0
396 24 3 0 1
397 97 6 1 0
398 65 22 0 1
399 5 29 0 -1
400 23 27 1 0
401 7 35 0 -1
402 0 25 -1 0
403 85 23 1 0
404 14 28 -1 0
405 8 15 0 -1
406 37 17 -1 0
407 77 34 -1 0
408 75 32 1 0
409 44 12 0 1
410 21 25 -1 0
411 16 10 1 0
412 12 9 -1 0
413 47 15 0 -1
414 57 19 0 -1
415 24 17 -1 0
416 56 0 -1 0
417 90 16 -1 0
418 91 21 -1 0
419 64 37 -1 0
420 17 24 1 0
421 9 0 0 1
422 18 15 0 -1
423 80 16 1 0
424 93 21 1 0
425 1 13 0 1
426 95 35 0 -1
427 38 31 -1 0
428 86 29 1 0
429 42 19 1 0
430 21 21 0 -1
431 22 23 0 -1
432 59 34 -1 0
433 85 27 0 1
434 99 22 -1 0
435 71 25 0 1
436 53 26 1 0
437 98 33 -1 0
438 56 1 0 -1
439 86 7 -1 0
440 64 11 0 1
441 65 30 -1 0
442 80 7 1 0
443 92 5 0 -1
444 86 17 1 0
445 45 24 1 0
446 18 34 1 0
447 19 19 0 -1
448 24 25 -1 0
449 23 12 0 1
450 20 5 1 0
451 24 17 1 0
452 15 38 0 -1
453 70 38 -1 0
454 57 16 1 0
455 61 1 1 0
456 24 18 0 1
457 26 20 -1 0
458 20 6 0 1
459 40 18 0 -1
460 59 11 0 -1
461 93 18 1 0
462 50 7 -1 0
463 18 27 0 1
464 53 32 1 0
465 99 7 0 1
466 73 16 0 1
467 95 39 -1 0
468 46 32 0 1
469 5 35 1 0
470 40 16 -1 0
471 40 23 -1 0
472 25 21 0 1
473 92 25 -1 0
474 54 14 0 -1
475 24 26 0 1
476 62 14 0 1
477 42 38 1 0
478 18 24 -1 0
479 2 25 0 1
480 11 32 0 -1
481 23 28 0 -1
482 62 26 0 -1
483 38 27 1 0
484 8 34 -1 0
485 71 33 0 -1
486 63 20 0 1
487 23 32 0 1
488 93 30 0 1
489 8 22 1 0
490 96 31 1 0
491 44 30 0 1
492 37 1 0 1
493 21 1 0 1
494 22 31 1 0
495 47 16 0 -1
496 80 12 0 -1
497 89 30 1 0
498 61 22 0 -1
499 90 25 0 -1
500 75 30 0 1
501 12 39 1 0
502 24 22 0 1
503 11 3 -1 0
504 96 27 0 1
505 50 15 0 -1
506 37 36 -1 0
507 87 30 -1 0
508 98 8 1 0
509 75 21 0 -1
510 16 27 0 1
511 97 3 1 0
512 98 28 0 1
513 86 27 0 1
514 99 35 0 1
515 22 16 -1 0
516 11 34 0 1
517 29 4 1 0
518 95 17 0 -1
519 70 4 0 -1
520 5 21 -1 0
521 11 33 1 0
522 40 34 1 0
523 27 8 0 1
524 53 11 0 1
525 39 31 0 1
526 10 23 1 0
527 61 34 0 1
528 93 28 0 -1
529 28 3 0 1
530 86 21 -1 0
531 97 29 0 -1
532 43 18 0 1
533 36 22 0 1
534 49 17 -1 0
535 42 3 0 1
536 46 26 0 1
537 77 8 -1 0
538 95 23 0 -1
539 29 21 -1 0
540 41 12 0 -1
541 11 34 0 1
542 39 17 1 0
543 71 22 1 0
544 66 14 1 0
545 91 14 1 0
546 10 25 -1 0
547 17 36 0 -1
548 8 38 0 1
549 70 30 -1 0
550 42 15 1 0
551 99 35 1 0
552 45 20 0 -1
553 5 15 0 1
554 85 5 0 -1
555 75 15 0 -1
556 81 13 0 -1
557 0 20 1 0
558 21 4 -1 0
559 43 30 -1 0
560 28 10 1 0
561 21 22 0 -1
562 77 11 1 0
563 17 22 0 -1
564 90 3 -1 0
565 40 26 -1 0
566 16 22 -1 0
567 88 0 0 -1
568 49 24 -1 0
569 47 30 0 -1
570 75 17 0 1
571 42 33 1 0
572 40 16 0 1
573 20 22 1 0
574 21 9 0 1
575 66 25 -1 0
576 46 24 0 -1
577 46 9 0 1
578 92 11 1 0
579 78 3 0 1
580 31 8 -1 0
581 59 9 0 1
582 25 4 1 0
583 24 25 -1 0
584 46 1 1 0
585 8 24 -1 0
586 77 37 0 -1
587 99 19 0 1
588 96 26 -1 0
589 68 26 -1 0
590 81 26 -1 0
591 89 28 0 -1
592 12 34 0 -1
593 52 4 1 0
594 12 22 0 1
595 50 17 -1 0
596 47 2 0 -1
597 14 33 1 0
