0 15 15 0 -1
1 59 22 -1 0
2 26 25 1 0
3 64 27 -1 0
4 40 8 1 0
5 49 28 0 1
6 80 13 1 0
7 51 25 -1 0
8 62 20 1 0
9 82 12 0 -1
10 40 38 0 -1
11 68 0 -1 0
12 65 20 0 1
13 47 4 1 0
14 56 22 0 -1
15 3 9 1 0
16 84 25 0 1
17 25 23 0 -1
18 69 4 0 -1
19 82 7 1 0
20 2 29 1 0
21 86 24 0 1
22 39 24 1 0
23 26 36 1 0
24 4 1 0 1
25 48 20 -1 0
26 11 1 -1 0
27 29 34 0 -1
28 12 19 0 -1
29 15 14 0 -1
30 2 10 1 0
31 50 26 0 1
32 19 0 0 1
33 19 12 0 1
34 32 34 1 0
35 48 16 0 -1
36 9 31 0 1
37 95 13 1 0
38 70 30 0 1
39 9 7 0 1
40 45 7 1 0
41 82 33 1 0
42 6 30 1 0
43 4 27 0 -1
44 26 26 1 0
45 2 8 0 -1
46 14 27 1 0
47 98 10 0 1
48 94 13 1 0
49 45 28 0 1
50 41 37 0 1
51 9 38 1 0
52 79 15 -1 0
53 83 19 0 1
54 97 23 -1 0
55 0 39 0 1
56 44 25 -1 0
57 70 39 1 0
58 95 4 0 1
59 50 29 -1 0
60 20 32 0 -1
61 22 13 1 0
62 60 24 0 -1
63 6 37 -1 0
64 55 30 1 0
65 7 2 -1 0
66 45 34 1 0
67 63 12 1 0
68 26 24 0 1
69 15 15 0 -1
70 96 17 0 -1
71 75 21 0 1
72 9 6 0 1
73 7 1 0 -1
74 1 12 1 0
75 59 18 0 1
76 76 7 1 0
77 42 37 -1 0
78 3 15 0 1
79 29 36 -1 0
80 80 10 1 0
81 58 10 -1 0
82 18 35 1 0
83 53 17 0 1
84 39 30 0 -1
85 2 16 1 0
86 73 23 0 -1
87 85 25 0 -1
88 15 4 0 1
89 15 10 -1 0
90 95 1 0 1
91 99 19 0 -1
92 43 28 1 0
93 25 10 0 1
94 76 4 -1 0
95 61 3 1 0
96 77 37 -1 0
97 4 19 0 1
98 47 12 -1 0
99 12 17 1 0
100 21 28 0 -1
101 39 11 1 0
102 53 5 0 -1
103 12 14 1 0
104 96 37 0 -1
105 48 19 0 -1
106 93 2 0 -1
107 91 12 -1 0
108 20 16 0 1
109 31 12 1 0
110 86 2 -1 0
111 58 12 -1 0
112 44 18 0 1
113 83 3 1 0
114 51 8 0 1
115 14 32 1 0
116 14 28 1 0
117 16 20 0 -1
118 92 20 0 -1
119 98 22 -1 0
120 21 34 1 0
121 58 19 0 1
122 2 15 1 0
123 16 1 0 -1
124 77 9 0 -1
125 19 9 0 1
126 45 1 1 0
127 5 8 -1 0
128 86 27 0 1
129 92 34 -1 0
130 96 18 -1 0
131 47 2 0 -1
132 47 37 -1 0
133 14 3 0 1
134 73 14 1 0
135 79 29 0 1
136 3 36 -1 0
137 45 23 -1 0
138 19 30 0 1
139 19 35 0 -1
140 1 6 0 -1
141 12 38 0 -1
142 80 26 1 0
143 5 19 -1 0
144 94 25 -1 0
145 41 25 0 -1
146 18 34 0 -1
147 12 0 -1 0
148 53 11 0 -1
149 14 29 -1 0
150 39 29 0 1
151 46 22 1 0
152 43 30 0 -1
153 42 6 0 -1
154 95 10 0 1
155 97 25 0 -1
156 18 0 0 1
157 15 22 -1 0
158 13 10 1 0
159 96 17 0 -1
160 82 10 1 0
161 87 0 0 1
162 71 18 0 1
163 40 11 1 0
164 46 28 1 0
165 46 4 0 -1
166 40 22 -1 0
167 44 19 -1 0
168 10 24 1 0
169 1 30 0 1
170 19 35 0 -1
171 21 31 1 0
172 91 27 0 -1
173 10 16 1 0
174 27 25 -1 0
175 73 19 1 0
176 19 26 1 0
177 42 17 0 -1
178 13 12 1 0
179 40 22 0 -1
180 27 6 1 0
181 10 22 0 -1
182 6 36 0 -1
183 19 21 1 0
184 64 19 -1 0
185 42 16 -1 0
186 97 17 1 0
187 99 23 -1 0
188 92 14 0 -1
189 94 6 0 1
190 18 0 1 0
191 43 21 -1 0
192 12 12 -1 0
193 13 20 -1 0
194 85 35 0 1
195 1 15 -1 0
196 42 10 -1 0
197 69 7 0 1
198 54 21 1 0
199 15 18 1 0
200 38 7 0 1
201 4 29 0 -1
202 27 28 1 0
203 20 0 1 0
204 62 29 0 -1
205 88 12 0 1
206 7 1 0 1
207 43 14 1 0
208 7 35 0 -1
209 3 29 -1 0
210 30 29 0 1
211 6 21 0 -1
212 16 26 1 0
213 5 6 0 -1
214 99 37 1 0
215 51 12 0 -1
216 40 20 0 1
217 90 23 1 0
218 43 17 1 0
219 22 36 1 0
220 6 4 1 0
221 76 25 1 0
222 22 22 1 0
223 59 23 1 0
224 4 17 1 0
225 19 18 1 0
226 41 10 0 1
227 13 36 -1 0
228 24 2 0 -1
229 6 29 0 1
230 53 39 0 -1
231 67 23 1 0
232 27 8 -1 0
233 42 22 0 -1
234 17 24 -1 0
235 49 33 0 -1
236 89 21 1 0
237 28 1 0 1
238 69 8 1 0
239 61 37 0 -1
240 60 19 0 1
241 44 20 1 0
242 4 29 0 -1
243 18 7 0 -1
244 3 25 0 -1
245 85 4 0 -1
246 30 14 1 0
247 51 27 -1 0
248 1 11 0 1
249 27 14 0 1
250 62 35 -1 0
251 14 31 1 0
252 47 3 1 0
253 19 7 0 -1
254 60 11 -1 0
255 73 39 0 1
256 89 12 1 0
257 63 27 0 -1
258 16 23 0 -1
259 52 12 0 1
260 38 2 -1 0
261 95 23 0 -1
262 14 10 -1 0
263 96 1 0 -1
264 23 37 0 1
265 18 9 -1 0
266 48 11 1 0
267 14 14 -1 0
268 1 8 1 0
269 42 20 0 1
270 86 22 0 1
271 14 21 0 -1
272 24 30 1 0
273 6 17 0 1
274 12 22 1 0
275 28 20 0 -1
276 50 27 0 1
277 70 21 -1 0
278 63 21 0 1
279 92 2 0 -1
280 43 28 0 -1
281 42 1 0 1
282 68 20 0 -1
283 60 13 1 0
284 20 15 0 1
285 95 19 0 1
286 61 6 0 1
287 37 21 0 1
288 22 20 0 1
289 93 1 0 1
290 43 17 1 0
291 42 10 0 1
292 26 2 0 1
293 59 7 0 -1
294 97 39 0 -1
295 41 17 1 0
296 75 26 1 0
297 6 3 0 1
298 12 35 0 1
299 66 24 -1 0
300 64 11 0 -1
301 37 10 0 -1
302 94 38 1 0
303 3 19 0 1
304 78 0 0 -1
305 49 37 1 0
306 91 1 -1 0
307 16 8 0 1
308 43 17 -1 0
309 84 5 0 1
310 6 37 0 1
311 42 7 0 -1
312 78 29 0 1
313 9 13 -1 0
314 94 6 0 1
315 21 2 1 0
316 78 2 1 0
317 10 23 1 0
318 84 20 1 0
319 46 5 -1 0
320 18 30 0 -1
321 61 9 -1 0
322 1 17 0 1
323 53 5 0 -1
324 37 8 0 -1
325 41 15 1 0
326 12 6 0 1
327 93 13 0 1
328 83 12 -1 0
329 89 19 0 -1
330 3 28 1 0
331 39 21 0 -1
332 44 29 -1 0
333 71 34 0 -1
334 12 16 1 0
335 69 1 0 1
336 42 7 0 -1
337 25 5 0 -1
338 15 13 -1 0
339 38 31 1 0
340 50 30 1 0
341 84 13 0 1
342 91 26 0 -1
343 89 9 -1 0
344 72 0 0 -1
345 89 1 -1 0
346 28 5 0 -1
347 73 37 0 1
348 16 23 -1 0
349 49 1 -1 0
350 39 7 -1 0
351 73 2 0 1
352 75 34 0 -1
353 22 35 0 1
354 57 11 1 0
355 25 23 0 -1
356 84 19 1 0
357 28 2 -1 0
358 74 6 -1 0
359 26 12 1 0
360 59 34 1 0
361 2 2 0 1
362 6 31 1 0
363 50 38 1 0
364 24 21 1 0
365 25 22 0 1
366 19 29 0 1
367 99 31 -1 0
368 87 14 0 -1
369 47 23 0 -1
370 17 7 0 -1
371 27 16 0 1
372 68 23 0 1
373 4 21 0 -1
374 3 9 -1 0
