0 50 39 0 -1
1 4 23 1 0
2 29 23 -1 0
3 70 20 0 1
4 41 2 0 1
5 23 0 -1 0
6 88 39 0 1
7 90 3 0 1
8 64 37 0 -1
9 5 15 -1 0
10 25 5 0 1
11 41 5 0 1
12 47 11 0 1
13 71 28 -1 0
14 29 39 1 0
15 37 34 0 1
16 21 20 0 1
17 74 31 0 -1
18 16 14 1 0
19 2 32 0 1
20 20 20 0 1
21 43 20 1 0
22 40 35 -1 0
23 77 39 0 1
24 28 36 0 1
25 23 1 -1 0
26 21 6 -1 0
27 15 12 0 -1
28 27 39 1 0
29 87 14 0 1
30 40 17 0 -1
31 17 30 0 -1
32 51 18 -1 0
33 24 26 0 -1
34 27 15 0 -1
35 43 33 0 1
36 18 31 -1 0
37 9 17 0 1
38 64 13 1 0
39 46 36 0 1
40 63 20 1 0
41 39 39 0 -1
42 15 18 0 1
43 40 37 0 -1
44 38 6 -1 0
45 47 7 0 -1
46 75 24 0 1
47 78 16 0 1
48 3 3 0 -1
49 30 0 1 0
50 69 34 -1 0
51 87 1 0 -1
52 92 36 0 -1
53 28 10 -1 0
54 46 15 1 0
55 2 19 1 0
56 67 17 0 -1
57 20 27 0 -1
58 8 30 0 1
59 14 2 -1 0
60 41 10 1 0
61 75 26 1 0
62 13 31 0 -1
63 95 23 0 1
64 41 29 0 1
65 27 3 0 -1
66 5 31 0 1
67 94 2 0 1
68 89 32 0 1
69 92 14 0 -1
70 65 23 1 0
71 87 0 1 0
72 30 36 0 1
73 11 6 -1 0
74 68 36 1 0
75 90 36 -1 0
76 40 12 0 1
77 97 38 -1 0
78 19 27 1 0
79 46 39 -1 0
80 93 38 0 1
81 11 21 1 0
82 50 14 0 -1
83 89 16 0 -1
84 59 13 -1 0
85 41 13 -1 0
86 77 30 1 0
87 68 6 1 0
88 27 3 0 1
89 91 28 0 1
90 22 11 1 0
91 40 4 1 0
92 98 12 -1 0
93 20 7 0 -1
94 12 12 0 1
95 59 31 1 0
96 45 20 1 0
97 39 7 0 -1
98 46 7 0 1
99 99 3 0 -1
100 21 25 0 -1
101 17 18 -1 0
102 86 4 0 -1
103 40 22 -1 0
104 62 26 1 0
105 82 34 0 -1
106 62 22 1 0
107 0 8 0 -1
108 80 39 0 1
109 90 14 -1 0
110 19 11 0 1
111 88 3 0 -1
112 81 35 -1 0
113 30 22 -1 0
114 12 34 1 0
115 88 22 0 1
116 68 1 0 1
117 46 16 0 1
118 9 13 0 -1
119 25 13 -1 0
120 25 36 1 0
121 9 19 1 0
122 20 0 0 -1
123 17 7 0 -1
124 3 37 0 1
125 87 17 0 1
126 93 14 1 0
127 18 34 1 0
128 57 30 -1 0
129 74 7 1 0
130 41 27 -1 0
131 83 23 -1 0
132 2 32 1 0
133 82 32 1 0
134 66 25 0 1
135 43 26 0 -1
136 14 8 0 1
137 65 11 0 1
138 76 5 0 1
139 6 8 0 -1
140 38 12 0 1
