0 99 26 0 -1
1 91 6 0 -1
2 73 13 1 0
3 82 25 1 0
4 42 23 1 0
5 80 9 0 -1
6 82 36 -1 0
7 69 2 -1 0
8 41 15 0 1
9 14 17 1 0
10 28 23 1 0
11 68 8 0 1
12 43 10 -1 0
13 37 7 -1 0
14 15 30 0 1
15 83 23 0 1
16 20 33 0 1
17 45 11 0 1
18 53 26 0 -1
19 96 1 1 0
20 27 10 -1 0
21 64 22 1 0
22 21 2 0 -1
23 48 8 1 0
24 87 36 0 -1
25 18 30 -1 0
26 5 36 -1 0
27 27 8 0 -1
28 17 13 0 -1
29 56 0 0 -1
30 55 25 1 0
31 41 15 0 1
32 53 17 0 1
33 3 32 1 0
34 16 23 0 -1
35 44 30 1 0
36 20 17 -1 0
37 7 19 0 -1
38 61 34 0 1
39 25 29 0 -1
40 15 4 0 1
41 10 1 0 -1
42 25 33 1 0
43 14 31 -1 0
44 5 32 0 -1
45 46 28 1 0
46 87 4 -1 0
47 60 26 1 0
48 41 9 1 0
49 23 4 0 -1
50 94 39 0 1
51 93 1 0 -1
52 94 7 1 0
53 9 2 0 1
54 90 21 1 0
55 43 28 0 -1
56 74 9 -1 0
57 25 12 1 0
58 50 28 0 1
59 10 7 -1 0
60 72 21 0 -1
61 44 12 1 0
62 50 19 0 -1
63 86 15 0 1
64 99 0 -1 0
65 22 14 1 0
66 23 24 1 0
67 72 17 0 1
68 54 38 -1 0
69 12 12 -1 0
70 87 37 1 0
71 22 26 0 1
72 98 22 1 0
73 17 6 -1 0
74 14 16 -1 0
75 3 29 1 0
76 39 33 0 -1
77 49 1 1 0
78 27 4 -1 0
79 72 37 1 0
80 47 27 0 1
81 75 24 0 1
82 45 20 0 1
83 88 24 -1 0
84 42 13 0 -1
85 39 17 0 -1
86 62 29 0 -1
87 98 26 0 -1
88 10 23 1 0
89 17 8 -1 0
90 98 23 -1 0
91 74 27 0 -1
92 39 29 0 1
93 16 3 0 -1
94 53 19 0 1
