0 50 3 0 -1
1 22 24 -1 0
2 28 10 0 1
3 12 34 1 0
4 40 2 0 1
5 23 20 -1 0
6 53 36 -1 0
7 74 22 0 -1
8 87 39 1 0
9 18 23 1 0
10 25 17 1 0
11 39 30 0 -1
12 40 6 -1 0
13 40 38 -1 0
14 4 34 0 -1
15 43 21 0 -1
16 29 8 1 0
17 38 3 1 0
18 76 37 -1 0
19 11 39 0 -1
20 17 2 0 1
21 51 23 0 1
22 14 29 -1 0
23 42 23 0 1
24 94 7 -1 0
25 18 17 0 -1
26 88 18 -1 0
27 98 30 0 1
28 95 10 1 0
29 2 9 0 1
30 46 14 0 1
31 41 12 -1 0
32 49 28 0 -1
33 1 27 -1 0
34 31 34 -1 0
35 41 10 1 0
36 47 32 -1 0
37 78 10 0 1
38 15 16 -1 0
39 17 14 0 -1
40 83 5 1 0
41 53 26 0 1
42 84 37 -1 0
43 59 21 0 -1
44 43 35 0 1
45 60 19 0 -1
46 87 38 0 1
47 54 21 -1 0
48 41 35 0 1
49 26 20 1 0
50 78 22 0 1
51 8 4 -1 0
52 6 20 -1 0
53 15 13 0 -1
54 56 17 0 1
55 55 34 -1 0
56 54 11 0 -1
57 8 18 0 -1
58 92 39 1 0
59 90 2 0 -1
60 49 38 0 -1
61 77 18 1 0
62 98 19 0 1
63 6 33 0 1
64 2 33 -1 0
65 28 10 -1 0
66 14 36 0 -1
67 18 2 0 -1
68 48 22 -1 0
69 22 22 1 0
70 5 33 0 -1
71 16 11 1 0
72 24 28 0 1
73 11 29 1 0
74 49 17 -1 0
75 8 5 0 1
76 55 18 -1 0
77 88 3 1 0
78 26 26 0 -1
79 48 23 0 -1
80 9 28 1 0
81 20 20 1 0
82 54 2 0 -1
83 99 38 0 1
84 55 9 -1 0
85 41 6 0 -1
86 58 34 -1 0
87 69 17 -1 0
88 24 13 1 0
89 23 31 0 -1
90 16 21 0 -1
91 55 31 -1 0
92 60 18 0 1
93 6 28 -1 0
94 97 26 1 0
95 70 1 1 0
96 80 39 1 0
97 65 19 0 1
98 89 27 0 -1
99 1 24 -1 0
100 27 27 0 1
101 85 3 0 -1
102 26 5 0 -1
103 35 14 1 0
104 1 11 0 1
105 78 34 0 1
106 97 14 -1 0
107 73 27 0 -1
108 10 15 1 0
109 11 14 1 0
110 75 5 0 1
111 44 7 0 -1
