0 93 21 -1 0
1 85 34 0 1
2 16 8 1 0
3 38 20 1 0
4 42 36 0 -1
5 13 14 0 -1
6 89 11 -1 0
7 50 25 0 1
8 48 22 1 0
9 52 30 -1 0
10 23 32 1 0
11 40 6 0 1
12 39 33 0 1
13 77 4 0 1
14 13 9 1 0
15 37 6 -1 0
16 16 3 0 1
17 10 27 0 1
18 64 5 0 -1
19 20 11 -1 0
20 91 7 -1 0
21 19 14 -1 0
22 70 7 0 -1
23 37 24 -1 0
24 97 9 1 0
25 86 6 -1 0
26 13 15 -1 0
27 27 21 0 1
28 64 26 0 1
29 66 10 0 -1
30 89 10 1 0
31 27 35 1 0
32 84 26 -1 0
33 85 32 -1 0
34 3 32 -1 0
35 7 35 -1 0
36 59 38 1 0
37 48 23 0 1
38 89 19 -1 0
39 2 36 1 0
40 55 22 0 1
41 54 35 0 -1
42 18 19 0 -1
43 40 36 -1 0
44 36 16 0 -1
45 74 2 0 1
46 22 12 1 0
47 73 14 -1 0
48 81 25 1 0
49 13 10 -1 0
50 81 3 -1 0
51 23 19 0 -1
52 79 34 1 0
53 29 1 1 0
54 91 6 0 1
55 14 33 1 0
56 41 15 -1 0
57 92 2 -1 0
58 17 15 0 -1
59 70 12 0 -1
60 51 27 1 0
61 96 39 0 -1
62 85 14 0 1
63 14 2 1 0
64 94 6 0 -1
65 81 24 0 1
66 74 27 -1 0
67 27 17 0 1
68 41 30 0 -1
69 14 12 1 0
70 83 20 0 1
71 86 3 1 0
72 32 21 0 -1
73 76 34 0 -1
74 80 26 0 1
75 42 34 0 1
76 91 10 1 0
77 6 26 0 -1
78 0 3 -1 0
79 43 26 0 1
80 47 9 0 1
81 8 2 -1 0
82 28 7 1 0
83 18 23 -1 0
84 0 10 1 0
85 48 30 0 1
86 1 12 0 1
87 6 4 1 0
88 88 30 -1 0
89 68 26 1 0
90 30 19 0 1
91 12 3 0 1
92 13 24 0 -1
93 73 14 0 -1
94 67 21 -1 0
95 45 39 -1 0
96 45 5 -1 0
97 38 1 1 0
98 71 17 0 -1
99 20 1 1 0
100 57 6 0 -1
101 22 0 0 1
102 80 37 -1 0
103 72 6 0 -1
104 9 36 0 -1
105 94 31 -1 0
106 55 38 0 1
107 10 2 0 1
108 54 36 0 -1
109 91 6 0 1
110 15 25 -1 0
111 58 3 -1 0
112 48 0 0 1
113 65 7 0 -1
114 7 0 0 1
115 50 11 1 0
116 92 5 0 -1
117 7 20 0 1
118 63 16 -1 0
119 8 28 0 -1
120 22 5 0 -1
121 29 7 1 0
122 69 35 1 0
123 23 3 1 0
124 11 15 0 1
125 81 16 1 0
126 4 26 0 1
127 11 6 -1 0
128 79 9 1 0
129 63 19 1 0
130 80 39 1 0
131 2 3 1 0
132 28 17 -1 0
133 42 21 -1 0
134 64 35 1 0
135 79 8 0 1
136 85 8 0 1
137 49 0 0 1
138 37 21 -1 0
139 45 18 -1 0
140 39 1 0 1
141 1 33 0 -1
142 23 19 0 -1
143 99 30 0 1
144 40 33 -1 0
145 44 22 0 -1
146 81 13 0 1
147 22 1 1 0
148 75 9 1 0
149 14 18 1 0
150 24 16 0 1
