0 24 23 1 0
1 10 25 1 0
2 25 39 0 -1
3 44 32 1 0
4 62 28 -1 0
5 53 39 -1 0
6 75 15 -1 0
7 42 21 0 1
8 68 27 0 -1
9 16 19 1 0
10 47 27 -1 0
11 7 18 0 1
12 29 26 -1 0
13 47 8 0 1
14 22 26 0 1
15 25 19 1 0
16 51 6 1 0
17 83 5 0 -1
18 62 20 0 1
19 64 2 1 0
20 57 12 0 1
21 9 39 1 0
22 88 15 1 0
23 24 22 0 -1
24 90 21 0 -1
25 74 36 0 1
26 92 25 -1 0
27 26 9 0 1
28 22 35 1 0
29 69 23 0 1
30 25 23 1 0
31 95 26 0 -1
32 51 8 0 1
33 95 39 0 -1
34 32 39 0 1
35 47 36 -1 0
36 9 30 0 1
37 99 20 0 1
38 41 9 1 0
39 45 7 0 -1
40 45 2 0 1
41 42 17 -1 0
42 15 2 1 0
43 30 2 0 -1
44 17 8 -1 0
45 53 11 -1 0
46 59 23 0 1
47 86 10 -1 0
48 80 14 -1 0
49 18 3 -1 0
50 37 28 0 1
51 14 22 -1 0
52 21 15 0 -1
53 74 36 0 -1
54 36 21 -1 0
55 73 3 1 0
56 60 34 1 0
57 50 38 -1 0
58 28 3 -1 0
59 39 20 1 0
60 8 36 1 0
61 13 1 0 1
62 6 5 0 -1
63 30 0 0 -1
64 99 9 -1 0
65 29 31 -1 0
66 81 35 0 1
67 55 24 0 -1
68 54 37 0 -1
69 58 37 -1 0
70 18 34 0 -1
71 82 12 -1 0
72 13 14 0 -1
73 85 35 -1 0
74 97 15 -1 0
75 73 6 0 -1
76 58 18 0 1
77 42 22 1 0
78 46 13 -1 0
79 28 0 0 -1
80 36 14 1 0
81 92 5 1 0
82 66 6 1 0
83 67 37 -1 0
84 48 24 1 0
85 26 36 0 1
86 1 38 0 1
87 36 35 1 0
88 71 4 0 1
89 50 11 0 1
90 42 25 -1 0
91 53 34 0 1
92 20 25 1 0
93 45 27 1 0
94 83 16 -1 0
95 25 32 1 0
96 4 5 0 -1
97 66 30 0 1
98 8 14 0 1
99 47 2 0 1
100 88 39 0 1
101 84 39 -1 0
102 84 32 0 1
103 0 34 0 1
104 23 33 -1 0
105 63 6 -1 0
106 19 12 -1 0
107 91 21 0 1
108 12 32 1 0
109 21 18 1 0
110 6 27 0 1
111 38 10 0 1
112 43 5 1 0
113 52 5 -1 0
114 44 5 0 1
115 6 21 1 0
116 27 19 1 0
117 94 8 0 -1
118 15 34 0 1
119 28 20 0 1
120 32 32 0 1
121 68 11 1 0
122 26 28 0 1
123 94 20 0 1
124 97 27 0 -1
125 92 29 -1 0
126 83 2 0 1
127 1 18 1 0
128 1 17 0 -1
129 24 39 1 0
130 52 21 0 -1
131 40 14 1 0
132 46 31 0 1
133 92 22 1 0
134 2 2 0 -1
135 14 22 -1 0
136 15 26 0 -1
137 50 0 0 -1
138 80 4 1 0
139 47 21 0 1
140 24 31 -1 0
141 15 0 -1 0
142 84 16 0 1
143 28 0 0 -1
144 55 32 0 1
145 41 38 0 -1
146 81 31 0 1
147 47 34 0 1
148 24 27 -1 0
149 75 34 0 -1
150 82 23 0 -1
151 0 16 0 1
152 93 15 -1 0
153 39 11 0 1
154 6 17 0 1
155 23 13 -1 0
156 7 5 -1 0
157 23 23 -1 0
158 22 9 -1 0
159 19 18 -1 0
160 74 27 1 0
161 94 31 0 -1
162 96 28 -1 0
163 50 18 0 -1
164 40 15 0 -1
165 15 32 -1 0
166 6 18 0 -1
167 19 8 -1 0
168 22 29 0 -1
169 58 8 1 0
170 22 38 1 0
171 59 12 0 -1
172 59 17 0 1
173 36 36 1 0
174 83 18 1 0
175 69 32 0 1
176 73 29 0 1
177 51 1 1 0
178 87 20 0 -1
179 48 28 1 0
180 44 4 -1 0
181 98 29 -1 0
182 63 21 1 0
183 33 20 0 1
184 44 26 -1 0
185 48 17 0 -1
186 12 33 1 0
187 6 27 1 0
188 29 14 -1 0
189 52 24 0 1
190 2 31 1 0
191 17 17 -1 0
192 22 16 -1 0
193 13 12 0 1
194 40 18 -1 0
195 27 25 0 -1
196 65 1 0 -1
197 94 31 0 1
198 43 13 0 1
199 11 20 -1 0
200 43 33 0 1
201 84 3 1 0
202 97 29 -1 0
203 87 24 0 1
204 22 30 0 -1
205 65 20 0 -1
206 2 9 1 0
207 59 30 0 -1
208 96 30 -1 0
