0 10 38 -1 0
1 87 4 0 -1
2 94 23 -1 0
3 90 38 1 0
4 35 11 1 0
5 49 26 1 0
6 44 26 -1 0
7 0 0 0 -1
8 71 8 0 -1
9 51 28 1 0
10 46 38 1 0
11 5 15 0 -1
12 4 3 1 0
13 5 24 -1 0
14 97 30 0 1
15 25 26 1 0
16 43 8 1 0
17 22 30 -1 0
18 46 38 0 -1
19 10 3 0 1
20 18 14 -1 0
21 0 32 0 1
22 45 36 -1 0
23 20 21 0 -1
24 52 34 0 -1
25 94 1 0 -1
26 98 14 -1 0
27 29 34 1 0
28 31 36 0 1
29 13 10 -1 0
30 5 29 0 1
31 96 2 0 -1
32 44 1 0 -1
33 19 23 -1 0
34 32 28 0 -1
35 53 0 -1 0
36 27 35 0 -1
37 76 29 -1 0
38 47 18 0 1
39 59 7 1 0
40 36 28 1 0
41 35 36 -1 0
42 76 15 -1 0
43 27 4 1 0
44 17 0 1 0
45 8 12 0 1
46 17 34 -1 0
47 65 14 0 1
48 92 26 0 -1
49 76 3 0 1
50 38 15 0 1
51 89 37 0 -1
52 13 4 0 1
53 15 33 0 -1
54 40 0 -1 0
55 77 10 1 0
56 71 39 0 1
57 40 28 1 0
58 11 23 1 0
59 84 28 0 -1
60 11 33 -1 0
61 13 23 0 1
62 15 3 0 -1
63 12 37 1 0
64 74 32 -1 0
65 19 22 1 0
66 55 34 0 -1
67 4 32 0 -1
68 52 17 1 0
69 74 39 0 1
70 10 4 1 0
71 96 13 0 -1
72 13 20 0 1
73 24 1 -1 0
74 81 3 -1 0
75 51 6 -1 0
76 77 25 0 -1
77 40 39 1 0
78 74 17 0 1
79 31 3 -1 0
80 39 33 0 1
81 97 24 -1 0
82 15 27 0 1
83 92 38 -1 0
84 41 29 1 0
85 28 25 0 -1
86 62 1 -1 0
87 38 28 1 0
88 16 10 0 1
89 89 5 -1 0
90 49 29 -1 0
91 54 22 1 0
92 19 35 -1 0
93 80 17 0 1
94 91 38 0 1
95 2 5 1 0
96 98 36 0 -1
97 74 11 1 0
98 11 9 1 0
99 15 19 1 0
100 58 31 0 -1
101 39 10 0 1
102 95 5 0 -1
103 1 38 -1 0
104 21 5 -1 0
105 83 3 1 0
106 4 16 -1 0
107 20 0 0 -1
108 11 12 0 -1
109 24 9 0 1
110 53 24 1 0
111 42 25 0 1
112 46 36 0 1
113 59 7 -1 0
114 39 1 0 1
115 9 15 0 1
116 27 8 0 1
117 19 24 1 0
118 49 4 -1 0
119 61 15 1 0
120 30 27 0 -1
121 52 24 1 0
122 98 0 0 1
123 21 4 0 1
124 28 1 -1 0
125 13 22 0 1
126 7 13 0 -1
127 24 23 -1 0
128 74 16 0 1
129 23 2 0 1
130 77 38 -1 0
131 74 15 0 1
132 50 22 0 1
133 71 1 1 0
134 62 15 0 -1
135 92 38 1 0
136 26 7 0 -1
137 46 10 0 1
138 5 24 1 0
139 98 1 1 0
140 13 22 1 0
141 64 8 0 -1
142 54 21 -1 0
143 20 6 -1 0
144 54 19 -1 0
145 39 0 1 0
146 7 3 -1 0
147 99 38 1 0
148 52 1 0 -1
149 14 34 0 -1
150 42 15 -1 0
151 86 11 0 -1
152 2 38 1 0
153 44 12 -1 0
154 90 4 -1 0
155 24 21 0 -1
156 20 37 0 -1
157 23 20 0 -1
158 24 6 -1 0
159 46 15 1 0
160 96 27 0 -1
161 51 13 0 1
162 53 15 1 0
163 38 12 0 1
164 78 35 -1 0
165 54 10 1 0
166 48 3 0 -1
167 45 19 0 -1
168 28 28 0 -1
169 97 30 -1 0
170 25 2 1 0
171 8 15 0 1
172 58 14 -1 0
173 41 13 -1 0
174 85 28 0 -1
175 10 11 1 0
176 31 28 0 -1
177 53 19 1 0
178 99 33 0 1
