0 15 35 0 -1
1 95 14 0 -1
2 0 0 0 1
3 86 14 0 1
4 35 13 0 1
5 64 34 -1 0
6 43 24 0 1
7 9 28 1 0
8 89 15 0 1
9 47 22 0 1
10 60 22 -1 0
11 93 10 1 0
12 9 32 0 1
13 7 31 1 0
14 7 30 0 -1
15 24 33 0 -1
16 44 17 0 -1
17 27 35 0 1
18 42 39 0 -1
19 3 9 0 -1
20 17 16 1 0
21 91 8 -1 0
22 73 37 -1 0
23 23 26 1 0
24 44 10 1 0
25 0 4 0 -1
26 10 26 -1 0
27 30 33 -1 0
28 31 30 0 -1
29 12 3 0 -1
30 9 37 -1 0
31 93 1 0 1
32 45 31 1 0
33 25 18 0 1
34 32 33 1 0
35 43 37 0 -1
36 28 2 -1 0
37 74 31 1 0
38 44 18 1 0
39 45 15 -1 0
40 37 32 -1 0
41 35 39 0 -1
42 83 15 0 -1
43 30 10 0 1
44 13 36 -1 0
45 9 22 -1 0
46 9 26 0 -1
47 79 26 0 1
48 88 29 -1 0
49 92 10 0 1
50 38 37 0 -1
51 82 26 0 1
52 16 34 0 1
53 5 35 1 0
54 46 32 -1 0
55 73 21 1 0
56 60 4 0 1
57 40 29 0 -1
58 16 39 0 -1
59 89 29 0 1
60 14 2 0 -1
61 10 11 1 0
62 20 4 -1 0
63 6 36 0 1
64 81 32 -1 0
65 18 17 0 -1
66 87 39 0 -1
67 4 37 -1 0
68 50 16 1 0
69 75 39 1 0
70 0 37 0 -1
71 2 35 1 0
72 13 18 -1 0
73 26 34 0 1
74 86 11 1 0
75 40 9 -1 0
76 73 32 -1 0
77 39 12 0 -1
78 71 33 0 -1
79 30 38 -1 0
80 37 27 0 1
81 96 30 0 -1
82 11 28 0 1
83 91 13 0 -1
84 42 28 0 -1
85 28 10 -1 0
86 62 7 -1 0
87 39 33 1 0
88 6 3 0 1
89 93 24 0 1
90 47 1 0 -1
91 48 18 0 -1
92 19 38 -1 0
93 57 29 0 -1
94 91 5 0 1
95 84 13 1 0
96 4 6 0 -1
97 98 17 -1 0
98 11 13 0 1
99 3 14 1 0
100 75 7 0 -1
101 41 35 0 1
102 84 1 0 -1
103 90 18 0 -1
104 23 8 1 0
105 75 0 1 0
106 17 21 1 0
107 11 37 0 -1
108 18 9 -1 0
109 26 10 1 0
110 78 39 1 0
111 41 26 0 -1
112 45 26 -1 0
113 77 0 -1 0
114 39 2 0 -1
115 8 8 1 0
116 31 1 0 1
117 28 17 0 1
118 62 38 -1 0
119 66 35 -1 0
120 30 5 0 -1
121 61 27 -1 0
122 3 30 -1 0
123 19 9 0 -1
124 27 20 -1 0
125 20 22 1 0
126 97 22 0 -1
127 23 25 -1 0
128 88 4 -1 0
129 25 29 0 1
130 82 6 0 -1
131 67 26 1 0
132 45 30 0 1
133 51 19 -1 0
134 63 14 0 -1
135 98 13 -1 0
136 21 8 0 -1
137 74 6 0 1
138 10 33 1 0
139 88 12 0 -1
140 13 15 0 -1
141 59 9 -1 0
142 62 20 1 0
143 23 14 0 -1
144 46 29 0 -1
145 41 39 0 1
146 3 17 0 1
147 65 27 1 0
148 47 37 1 0
149 20 25 -1 0
150 42 31 -1 0
151 82 22 1 0
152 11 10 -1 0
153 43 22 0 -1
154 75 4 0 -1
155 23 17 -1 0
156 16 37 1 0
157 25 16 -1 0
158 27 1 -1 0
159 63 19 -1 0
160 68 11 1 0
161 44 12 0 -1
162 63 26 0 -1
163 38 7 -1 0
164 85 18 -1 0
165 46 17 -1 0
166 48 10 0 -1
167 50 20 1 0
168 25 24 1 0
169 3 25 1 0
170 25 1 0 -1
171 12 20 -1 0
172 67 9 0 -1
173 41 26 0 1
174 89 31 0 -1
175 1 10 -1 0
176 29 26 1 0
177 41 17 1 0
178 96 6 0 1
179 41 17 -1 0
180 22 31 1 0
181 7 20 1 0
182 21 26 -1 0
183 33 4 0 1
184 66 14 0 -1
185 89 33 0 1
186 75 23 1 0
187 88 35 -1 0
188 2 30 1 0
189 47 8 1 0
190 18 15 0 1
191 61 33 0 -1
192 17 3 -1 0
193 22 29 1 0
194 50 35 0 1
195 28 31 1 0
196 75 34 0 -1
197 45 38 -1 0
198 41 38 0 -1
199 98 39 0 -1
200 46 19 0 -1
201 46 27 1 0
202 5 8 0 1
203 21 0 -1 0
204 85 32 -1 0
205 50 31 0 -1
206 39 35 -1 0
207 44 25 0 1
208 14 7 0 -1
209 47 33 1 0
210 28 33 0 1
211 78 0 1 0
212 73 33 0 1
213 20 17 0 1
214 16 15 0 1
215 39 12 0 -1
216 48 17 -1 0
217 68 37 -1 0
218 47 27 1 0
219 13 18 0 1
220 98 34 0 1
221 13 31 -1 0
222 22 13 1 0
223 89 27 -1 0
224 51 12 -1 0
225 79 8 0 1
226 36 19 0 1
227 15 10 0 1
228 7 26 -1 0
229 45 23 -1 0
230 51 0 -1 0
231 10 22 -1 0
232 29 37 0 1
233 70 28 -1 0
234 14 6 1 0
235 41 20 -1 0
236 70 16 1 0
237 32 27 0 1
238 56 1 0 -1
239 64 1 0 1
240 55 8 -1 0
241 49 22 0 1
242 17 12 1 0
243 45 16 -1 0
244 11 34 0 1
245 29 28 0 1
246 31 28 1 0
247 89 34 -1 0
248 86 33 0 1
249 98 19 1 0
250 64 31 0 -1
251 28 17 -1 0
252 37 26 0 -1
253 98 19 -1 0
254 39 25 -1 0
255 63 7 0 1
256 12 20 1 0
257 58 38 -1 0
258 95 36 0 1
259 75 11 1 0
260 40 8 0 1
261 4 5 0 1
262 9 7 0 1
263 91 0 -1 0
264 32 31 -1 0
265 98 6 0 -1
266 65 2 -1 0
267 12 32 0 1
268 79 2 1 0
269 45 37 0 1
270 12 21 1 0
271 19 31 0 1
272 97 3 -1 0
273 22 25 1 0
274 84 20 0 1
275 89 17 -1 0
276 99 4 -1 0
277 41 5 -1 0
278 14 14 0 -1
279 92 24 0 1
280 20 5 -1 0
281 45 12 1 0
282 15 35 0 1
283 75 34 1 0
284 5 34 0 -1
285 13 25 0 1
286 3 24 0 -1
287 36 10 0 1
288 10 6 0 1
289 97 24 0 -1
290 41 26 1 0
291 96 11 0 -1
292 69 24 -1 0
293 47 39 0 -1
294 29 18 0 -1
295 55 12 0 1
296 48 27 0 1
297 3 28 1 0
298 6 5 1 0
299 49 2 0 1
300 79 20 0 -1
301 84 27 0 -1
302 1 3 1 0
303 93 20 0 -1
304 20 7 -1 0
305 93 8 0 -1
306 1 30 0 -1
307 19 24 1 0
308 49 13 0 1
309 37 7 0 1
310 95 7 1 0
311 41 9 1 0
312 13 1 0 -1
313 87 24 -1 0
314 42 37 0 -1
315 27 15 1 0
316 78 1 -1 0
317 66 8 0 -1
318 71 32 1 0
319 90 27 -1 0
320 41 13 1 0
321 67 31 0 -1
322 52 26 0 -1
323 36 38 -1 0
324 61 3 1 0
325 15 12 0 1
326 95 14 0 -1
327 78 34 0 1
328 89 18 1 0
329 69 30 0 1
330 57 22 1 0
331 3 16 0 -1
332 37 10 -1 0
333 0 33 0 -1
334 62 4 0 1
335 18 6 1 0
336 50 27 0 1
337 20 11 1 0
338 28 25 0 -1
339 39 2 -1 0
340 3 28 0 1
341 45 39 -1 0
342 84 7 1 0
343 93 10 -1 0
344 53 18 0 -1
345 21 20 1 0
346 13 18 -1 0
347 77 5 0 -1
348 61 30 0 -1
349 95 17 0 -1
350 43 10 0 -1
351 44 20 0 1
352 42 16 0 -1
353 27 13 0 1
354 56 21 0 -1
355 30 11 1 0
356 16 27 0 1
357 31 11 0 -1
358 80 9 -1 0
359 84 35 0 -1
360 94 16 1 0
361 9 13 0 -1
362 87 9 0 -1
363 67 13 0 1
