0 22 32 0 1
1 79 8 -1 0
2 67 4 -1 0
3 99 22 -1 0
4 46 33 0 -1
5 42 28 1 0
6 54 2 1 0
7 39 31 1 0
8 15 39 1 0
9 54 30 0 -1
10 82 31 -1 0
11 79 32 0 -1
12 42 29 0 -1
13 43 12 0 -1
14 0 15 0 1
15 19 3 -1 0
16 9 37 1 0
17 25 5 -1 0
18 78 32 0 1
19 71 8 0 1
20 13 22 0 1
21 25 38 1 0
22 76 0 1 0
23 37 0 0 1
24 15 14 0 -1
25 57 19 1 0
26 31 17 1 0
27 30 12 -1 0
28 18 26 0 -1
29 66 21 1 0
30 6 6 0 1
31 44 5 0 1
32 29 34 0 1
33 0 1 0 -1
34 30 29 0 1
35 39 13 1 0
36 24 1 -1 0
37 26 34 1 0
38 41 0 0 1
39 77 17 0 1
40 26 22 0 1
41 99 18 1 0
42 5 34 0 1
43 7 26 0 1
44 27 0 -1 0
45 90 33 0 1
46 1 8 -1 0
47 44 6 -1 0
48 88 22 0 -1
49 24 14 0 1
50 52 33 0 -1
51 15 37 0 1
52 10 12 0 1
53 76 24 -1 0
54 50 33 0 1
55 89 35 0 1
56 55 9 0 -1
57 19 15 0 1
58 84 11 1 0
59 56 34 0 1
60 17 4 1 0
61 75 5 0 -1
62 68 33 -1 0
63 81 13 0 1
64 73 0 0 -1
65 16 30 1 0
66 56 37 0 -1
67 48 30 -1 0
68 11 25 0 1
69 80 34 0 1
70 56 38 0 -1
71 7 27 0 -1
72 24 7 0 1
73 89 27 1 0
74 75 23 0 1
75 70 26 -1 0
76 70 23 -1 0
77 81 25 0 1
78 20 16 -1 0
79 5 37 0 -1
80 47 37 -1 0
81 90 29 0 1
82 98 2 0 -1
83 40 0 -1 0
84 41 28 0 -1
85 50 36 0 -1
86 76 23 1 0
87 2 6 0 -1
88 27 3 1 0
89 79 27 1 0
90 3 10 0 -1
91 12 0 1 0
92 35 24 -1 0
93 14 31 1 0
94 43 6 1 0
95 82 38 -1 0
96 38 22 1 0
97 7 19 0 1
98 45 21 0 -1
99 96 5 0 1
100 29 13 0 1
101 86 6 0 1
102 84 0 -1 0
103 88 32 1 0
104 96 30 1 0
105 63 19 0 1
106 51 10 0 -1
107 3 38 0 1
108 12 15 0 -1
109 75 14 0 1
110 48 33 1 0
111 77 23 0 1
112 51 15 0 -1
113 64 11 -1 0
114 16 29 1 0
115 98 26 0 -1
116 91 32 0 1
117 1 4 -1 0
118 20 23 1 0
119 23 13 0 1
120 19 26 1 0
121 41 8 1 0
122 9 27 1 0
123 20 28 0 1
124 86 0 0 1
125 13 10 0 1
126 43 38 1 0
127 71 36 0 -1
128 96 2 0 1
129 57 15 0 1
130 56 34 0 1
131 61 19 1 0
132 73 13 -1 0
133 91 17 0 -1
134 81 5 -1 0
135 87 12 -1 0
136 15 12 1 0
137 45 14 1 0
138 27 6 0 1
139 28 10 1 0
140 14 27 -1 0
141 1 10 1 0
142 7 21 0 -1
143 59 13 0 -1
144 57 25 0 -1
145 3 27 0 -1
146 24 38 0 -1
