0 25 25 0 1
1 98 16 1 0
2 73 27 1 0
3 2 19 -1 0
4 52 21 0 -1
5 88 27 0 -1
6 47 22 1 0
7 53 11 0 -1
8 97 7 0 1
9 96 13 1 0
10 1 21 1 0
11 84 35 1 0
12 50 37 0 1
13 57 39 1 0
14 26 16 1 0
15 48 29 0 1
16 14 20 0 1
17 93 35 1 0
18 45 13 0 -1
19 9 35 0 -1
20 9 12 -1 0
21 97 38 1 0
22 98 24 1 0
23 63 38 -1 0
24 89 33 0 -1
25 94 16 -1 0
26 31 28 0 1
27 30 24 1 0
28 79 38 1 0
29 53 8 -1 0
30 66 27 1 0
31 44 12 -1 0
32 26 10 -1 0
33 41 22 1 0
34 28 15 -1 0
35 42 36 -1 0
36 19 19 0 -1
37 26 0 -1 0
38 70 6 1 0
39 10 11 0 -1
40 29 14 0 -1
41 11 15 0 -1
42 39 24 -1 0
43 15 27 0 1
44 22 24 -1 0
45 81 34 0 1
46 15 19 -1 0
47 82 36 -1 0
48 43 31 0 -1
49 19 26 0 1
50 82 0 -1 0
51 23 13 0 1
52 48 12 -1 0
53 40 15 0 -1
54 63 14 0 -1
55 2 1 0 1
56 15 13 0 -1
57 31 15 0 -1
58 6 20 0 1
59 19 6 0 1
60 2 12 -1 0
61 91 13 0 1
62 8 17 -1 0
63 48 13 0 1
64 72 25 -1 0
65 79 16 0 1
66 64 9 1 0
67 46 19 0 1
68 50 35 0 -1
69 87 16 0 -1
70 40 7 -1 0
71 10 12 -1 0
72 5 15 0 -1
73 19 35 0 1
74 20 18 1 0
75 53 16 1 0
76 53 8 -1 0
77 3 15 1 0
78 15 27 0 -1
79 54 36 0 1
80 40 25 1 0
81 91 23 1 0
82 88 14 0 -1
83 49 17 -1 0
84 43 23 0 1
85 1 0 0 -1
86 5 20 -1 0
87 86 36 0 1
88 29 35 0 1
89 43 13 0 -1
90 3 11 0 1
91 84 19 1 0
92 35 34 -1 0
93 22 8 0 -1
94 76 28 0 1
95 91 12 -1 0
96 48 38 0 1
97 55 36 -1 0
98 18 5 -1 0
99 94 0 0 1
100 10 27 0 1
101 41 14 0 1
102 30 34 1 0
103 59 4 -1 0
104 73 4 0 -1
105 52 33 1 0
106 41 2 1 0
107 17 11 0 -1
108 23 28 0 -1
109 50 9 -1 0
110 43 18 -1 0
111 39 29 0 -1
112 41 3 1 0
113 49 15 0 1
114 15 0 0 1
115 77 11 1 0
116 10 16 0 1
117 61 20 0 -1
118 15 0 -1 0
119 14 15 0 -1
120 20 18 -1 0
121 67 21 1 0
122 11 24 0 1
123 7 38 0 1
124 17 29 0 -1
125 4 21 0 1
126 0 23 1 0
127 90 2 -1 0
128 15 30 1 0
129 60 7 1 0
130 7 14 -1 0
131 55 4 0 1
132 54 8 1 0
133 14 5 0 1
134 80 7 1 0
135 42 33 1 0
136 18 19 -1 0
137 84 30 0 -1
138 17 24 0 1
139 30 14 -1 0
140 93 8 -1 0
141 78 11 1 0
142 54 12 -1 0
143 82 31 1 0
144 92 3 1 0
145 98 18 0 -1
146 18 17 1 0
147 42 33 -1 0
148 91 4 0 1
149 15 5 0 1
150 49 21 0 -1
151 70 33 1 0
152 36 20 1 0
153 43 5 1 0
154 24 27 -1 0
155 15 18 1 0
156 95 0 -1 0
157 29 5 -1 0
158 79 24 -1 0
159 71 17 -1 0
160 25 25 1 0
161 62 1 0 -1
162 22 16 1 0
163 96 36 -1 0
164 80 2 0 1
165 96 34 -1 0
166 49 13 1 0
167 78 13 1 0
168 98 24 0 1
169 27 2 1 0
170 89 15 -1 0
171 94 10 0 -1
172 13 17 0 1
173 1 31 1 0
