0 87 4 1 0
1 12 7 -1 0
2 14 31 -1 0
3 40 28 0 1
4 44 28 0 -1
5 26 7 0 1
6 66 5 0 1
7 51 38 0 -1
8 50 14 1 0
9 63 3 -1 0
10 27 24 0 1
11 66 28 1 0
12 46 4 0 1
13 51 36 0 -1
14 7 23 0 -1
15 40 17 1 0
16 18 14 0 -1
17 10 35 1 0
18 85 20 0 -1
19 17 18 0 -1
20 10 24 1 0
21 1 33 0 -1
22 58 3 0 -1
23 42 33 -1 0
24 4 13 1 0
25 96 7 -1 0
26 94 26 0 -1
27 27 34 0 -1
28 15 32 0 1
29 65 9 -1 0
30 40 13 0 1
31 30 26 -1 0
32 94 34 0 -1
33 8 27 1 0
34 25 19 0 -1
35 98 33 1 0
36 69 30 -1 0
37 58 5 -1 0
38 1 6 1 0
39 93 37 0 -1
40 74 16 0 -1
41 49 24 0 1
42 98 31 -1 0
43 37 27 0 1
44 36 28 0 1
45 96 21 1 0
46 28 18 0 1
47 2 28 0 -1
48 3 12 0 -1
49 24 35 0 1
50 73 7 0 1
51 14 6 1 0
52 65 19 0 1
53 31 3 0 -1
54 3 14 -1 0
55 17 6 1 0
56 44 32 -1 0
57 3 17 0 -1
58 7 35 0 -1
59 91 0 0 1
60 57 0 1 0
61 86 23 0 -1
62 86 5 -1 0
63 13 11 1 0
64 67 38 0 -1
65 7 10 0 1
66 4 34 0 1
67 27 11 0 1
68 69 22 -1 0
69 24 23 1 0
70 93 15 1 0
71 89 15 0 1
72 32 39 -1 0
73 78 26 0 1
74 51 11 -1 0
75 51 27 -1 0
76 66 32 0 1
77 91 23 0 1
78 1 27 -1 0
79 38 17 0 -1
80 60 12 0 -1
81 23 34 -1 0
82 99 15 0 -1
83 21 25 0 -1
84 98 17 -1 0
85 80 8 1 0
86 85 17 1 0
87 56 32 -1 0
88 7 1 -1 0
89 62 3 -1 0
90 30 22 0 -1
91 1 16 1 0
92 17 8 1 0
93 73 16 1 0
94 71 17 0 -1
95 42 34 -1 0
96 63 10 0 1
97 39 39 -1 0
98 40 14 0 -1
99 12 1 0 1
100 71 32 0 -1
101 23 8 -1 0
102 5 36 1 0
103 74 10 1 0
104 94 1 -1 0
105 85 4 -1 0
106 56 36 0 1
107 26 34 -1 0
108 56 3 0 -1
109 91 20 1 0
110 14 1 0 -1
111 77 1 0 -1
112 51 9 1 0
113 54 29 -1 0
114 22 25 -1 0
115 77 31 0 -1
116 5 1 1 0
117 55 11 0 -1
118 91 24 -1 0
119 7 31 -1 0
120 22 20 0 1
121 26 19 0 -1
122 71 11 1 0
123 24 39 0 1
124 17 1 0 -1
125 50 1 -1 0
126 9 20 0 -1
127 19 1 -1 0
128 49 4 1 0
129 52 16 -1 0
130 88 33 -1 0
131 9 2 1 0
132 24 35 -1 0
133 38 34 1 0
134 51 36 1 0
135 49 27 0 -1
136 19 4 1 0
137 79 2 1 0
138 37 2 0 -1
139 43 1 -1 0
140 37 32 0 1
141 7 14 -1 0
142 27 25 0 1
143 10 35 -1 0
144 40 33 0 -1
145 43 33 0 -1
146 66 14 0 1
147 62 14 1 0
148 59 31 0 -1
149 66 29 -1 0
150 14 20 0 1
151 85 22 1 0
152 23 22 1 0
153 83 4 0 1
154 84 2 0 -1
155 1 11 0 -1
156 99 37 -1 0
157 1 39 0 1
158 6 32 1 0
159 63 3 0 -1
160 94 37 -1 0
161 63 20 0 1
162 95 35 -1 0
163 14 16 -1 0
164 95 29 0 -1
165 3 9 1 0
166 4 1 1 0
167 41 21 -1 0
168 26 25 0 -1
169 89 15 -1 0
170 92 34 1 0
171 93 36 1 0
172 99 11 1 0
173 56 37 1 0
174 91 20 1 0
175 21 12 0 -1
176 13 17 1 0
177 28 10 1 0
178 19 36 1 0
179 26 37 1 0
180 55 19 0 1
181 96 38 1 0
182 77 14 0 -1
183 16 1 1 0
184 47 26 0 -1
185 73 3 0 1
186 46 39 -1 0
187 9 34 0 -1
188 25 3 1 0
189 23 8 0 -1
190 37 2 0 -1
191 39 33 -1 0
192 26 14 1 0
193 24 21 -1 0
194 20 18 0 1
195 25 11 1 0
196 21 38 -1 0
197 60 13 -1 0
198 83 14 1 0
199 19 11 -1 0
200 87 0 1 0
201 52 27 0 -1
202 44 31 -1 0
203 61 9 0 -1
204 41 25 0 1
205 85 38 0 1
206 83 30 1 0
207 0 24 0 1
208 4 12 0 1
209 43 0 0 -1
210 40 34 0 1
211 16 5 1 0
212 23 1 1 0
213 86 38 0 1
214 64 21 0 -1
215 88 10 0 -1
216 79 1 -1 0
217 75 37 0 1
218 11 17 0 1
219 96 30 -1 0
220 43 12 1 0
221 10 33 -1 0
222 69 13 -1 0
223 17 3 -1 0
224 52 17 0 -1
225 12 5 1 0
226 99 37 0 -1
227 37 20 1 0
228 0 23 1 0
229 19 23 -1 0
230 99 34 0 -1
231 55 12 0 -1
232 47 29 1 0
233 6 10 0 1
234 50 0 0 1
235 63 18 1 0
236 7 31 0 -1
237 12 35 -1 0
238 41 35 1 0
239 78 25 0 1
240 11 32 0 -1
241 59 33 0 -1
242 89 25 -1 0
243 44 33 0 1
244 20 36 0 1
245 25 8 -1 0
246 83 12 1 0
247 6 0 1 0
248 25 9 -1 0
249 21 4 0 -1
250 25 7 0 1
251 10 34 0 1
252 98 33 -1 0
253 37 24 1 0
254 52 9 1 0
255 53 35 1 0
256 41 13 0 1
257 27 37 1 0
258 42 13 -1 0
259 46 23 -1 0
260 0 38 0 1
261 10 1 1 0
262 69 33 0 -1
263 45 17 0 -1
