0 46 8 1 0
1 4 19 -1 0
2 29 18 1 0
3 48 27 -1 0
4 39 16 0 1
5 24 33 0 -1
6 89 4 0 1
7 81 7 -1 0
8 68 32 -1 0
9 2 12 0 1
10 21 7 -1 0
11 42 3 -1 0
12 54 21 0 -1
13 71 22 1 0
14 29 10 -1 0
15 37 39 -1 0
16 17 30 0 -1
17 64 20 -1 0
18 16 13 1 0
19 99 0 -1 0
20 18 20 0 -1
21 41 22 -1 0
22 39 35 0 -1
23 54 5 1 0
24 28 30 -1 0
25 22 39 1 0
26 14 8 0 -1
27 15 17 0 1
28 27 1 0 1
29 83 8 0 -1
30 39 9 -1 0
31 21 36 -1 0
32 49 27 1 0
33 24 7 0 -1
34 27 1 -1 0
35 47 32 0 -1
36 19 5 1 0
37 12 0 0 -1
38 62 13 -1 0
39 48 1 0 -1
40 65 19 1 0
41 39 0 0 1
42 16 20 0 -1
43 40 27 -1 0
44 39 6 -1 0
45 47 11 -1 0
46 77 32 0 -1
47 66 22 0 1
48 10 36 0 -1
49 28 0 -1 0
50 66 33 -1 0
51 2 38 -1 0
52 0 37 -1 0
53 26 7 -1 0
54 43 17 0 1
55 9 26 1 0
56 65 9 0 1
57 22 23 0 1
58 18 32 1 0
59 17 37 1 0
60 41 8 -1 0
61 80 26 0 -1
62 9 25 1 0
63 88 16 0 -1
64 48 28 0 1
65 27 13 0 1
66 99 34 0 1
67 85 10 -1 0
68 90 22 0 -1
69 90 24 0 1
70 72 8 1 0
71 58 5 -1 0
72 30 6 0 1
73 14 2 0 -1
74 68 24 0 -1
75 92 1 1 0
76 45 7 1 0
77 6 30 0 1
78 6 28 0 -1
79 46 30 -1 0
80 85 38 -1 0
81 14 15 -1 0
82 50 14 0 1
83 86 3 1 0
84 65 21 1 0
85 41 17 1 0
86 70 0 -1 0
87 61 6 1 0
88 26 3 1 0
89 83 2 0 1
90 23 11 -1 0
91 42 5 0 1
92 1 19 -1 0
93 17 3 1 0
94 2 8 0 -1
95 53 33 0 -1
96 56 21 0 -1
97 38 11 0 -1
98 46 4 0 -1
99 2 3 0 -1
100 25 16 0 1
101 20 19 -1 0
102 83 26 1 0
103 42 19 0 -1
104 73 24 -1 0
105 91 24 -1 0
106 68 27 -1 0
107 10 6 1 0
108 93 37 0 -1
109 94 11 0 -1
110 21 10 0 -1
111 96 34 -1 0
112 78 31 0 -1
113 26 21 0 -1
114 9 39 -1 0
115 98 25 0 -1
116 63 3 0 1
117 51 25 1 0
118 17 13 0 1
119 25 6 0 -1
120 26 0 -1 0
121 12 33 0 1
122 14 29 0 -1
123 20 7 1 0
124 0 2 1 0
125 90 13 0 1
126 6 16 0 -1
127 25 28 1 0
128 55 35 1 0
129 87 2 1 0
130 43 29 -1 0
131 66 36 0 1
132 3 25 0 1
133 46 32 -1 0
134 69 29 0 -1
135 38 20 0 1
136 3 6 -1 0
137 45 17 0 -1
138 76 19 0 1
139 98 5 0 1
140 38 15 1 0
141 20 9 0 -1
142 18 14 0 -1
143 26 13 1 0
144 44 30 1 0
145 38 15 -1 0
146 52 10 1 0
147 63 22 -1 0
148 85 26 0 -1
149 37 38 0 -1
150 4 20 0 -1
151 51 30 0 -1
152 20 20 -1 0
153 96 30 0 1
154 18 34 0 1
155 78 8 0 -1
156 95 26 1 0
157 96 24 -1 0
158 91 2 0 -1
159 41 35 1 0
160 76 28 0 -1
161 17 18 1 0
162 83 9 1 0
163 24 18 0 -1
164 24 33 0 1
165 0 38 0 1
166 84 9 0 -1
167 40 3 0 1
168 24 2 1 0
169 77 7 -1 0
170 23 18 1 0
171 18 21 0 1
172 60 34 -1 0
173 3 4 1 0
174 23 16 0 -1
175 13 4 0 1
176 5 1 1 0
177 9 2 1 0
178 89 25 0 -1
179 28 6 0 -1
180 51 35 -1 0
181 18 5 1 0
182 60 1 0 -1
183 22 20 1 0
184 42 35 -1 0
185 84 19 1 0
186 50 39 0 1
187 16 24 1 0
188 16 37 0 -1
189 27 11 0 1
190 52 29 -1 0
191 62 28 -1 0
192 20 37 0 -1
193 17 19 0 1
194 82 1 -1 0
195 23 6 1 0
196 81 1 0 1
197 62 10 1 0
198 1 39 1 0
199 55 23 0 -1
200 45 26 -1 0
201 48 33 -1 0
202 80 32 0 -1
203 50 16 0 1
204 91 17 0 1
205 82 12 1 0
206 79 6 -1 0
207 25 23 0 -1
208 13 33 1 0
209 76 32 0 1
210 47 7 0 -1
211 88 2 1 0
212 22 13 0 1
213 8 22 0 -1
214 63 2 -1 0
215 16 0 0 1
216 51 2 -1 0
217 47 23 -1 0
218 12 14 0 -1
219 14 27 1 0
220 47 28 1 0
221 2 38 0 1
222 86 6 1 0
223 41 6 -1 0
224 82 27 -1 0
225 90 36 1 0
226 89 32 1 0
227 39 7 1 0
228 17 21 -1 0
229 94 24 1 0
230 10 38 0 1
231 87 11 0 -1
232 10 7 0 1
233 25 31 1 0
234 39 17 -1 0
235 40 8 0 1
236 70 20 -1 0
237 23 17 0 -1
238 61 0 0 -1
239 12 26 0 -1
240 98 30 -1 0
241 79 20 0 1
242 96 12 -1 0
243 3 9 0 1
244 26 14 0 -1
245 28 20 1 0
246 40 18 1 0
247 15 17 0 -1
248 8 16 1 0
249 96 31 1 0
250 94 23 0 1
251 27 32 0 1
252 1 1 -1 0
253 37 37 1 0
254 52 5 -1 0
255 1 4 0 -1
256 62 27 -1 0
257 25 33 0 -1
258 43 32 0 1
259 78 17 -1 0
260 7 11 1 0
261 91 27 1 0
262 77 0 -1 0
263 44 19 0 -1
264 95 12 -1 0
265 80 26 -1 0
266 62 15 1 0
267 25 33 0 -1
268 98 23 0 -1
269 44 27 0 -1
270 55 33 0 1
271 92 7 -1 0
272 99 23 0 1
273 55 23 0 1
274 8 33 0 1
275 28 22 1 0
276 98 35 0 -1
277 26 31 -1 0
278 63 28 -1 0
279 4 17 -1 0
280 49 31 0 1
281 41 1 -1 0
282 17 24 0 1
283 1 28 -1 0
284 9 23 1 0
285 40 26 -1 0
286 82 36 1 0
287 93 5 0 1
288 40 10 1 0
289 24 30 -1 0
290 42 8 0 -1
291 88 9 -1 0
292 20 0 -1 0
293 93 28 0 -1
294 96 33 1 0
295 44 3 0 1
296 25 10 0 -1
297 24 17 0 1
298 50 36 0 -1
299 3 2 1 0
300 26 30 1 0
301 54 39 1 0
302 61 21 -1 0
303 70 30 1 0
304 3 7 -1 0
305 22 25 0 1
306 53 26 0 1
307 68 18 -1 0
308 62 28 1 0
309 50 22 0 1
310 46 1 0 1
311 81 13 0 -1
312 25 10 -1 0
313 57 35 0 -1
314 89 31 -1 0
315 43 39 0 1
316 20 14 0 1
317 31 9 0 1
318 86 6 0 1
319 87 29 0 1
320 40 14 1 0
321 94 9 0 1
322 29 27 0 -1
323 51 16 0 1
324 88 28 1 0
325 75 36 1 0
326 66 39 0 1
327 48 21 0 -1
328 37 16 -1 0
329 92 15 0 -1
330 39 10 0 -1
331 2 18 0 -1
332 99 10 -1 0
333 3 12 0 1
334 86 7 0 1
335 54 3 0 -1
336 87 15 1 0
337 14 16 0 1
338 17 6 -1 0
339 20 9 0 1
340 64 19 0 1
