0 43 6 0 -1
1 3 11 0 -1
2 29 23 0 1
3 43 23 0 -1
4 40 21 1 0
5 27 32 1 0
6 90 6 0 -1
7 73 0 0 1
8 68 21 0 -1
9 5 16 -1 0
10 22 0 0 1
11 39 3 1 0
12 49 19 0 1
13 80 25 -1 0
14 29 4 -1 0
15 37 1 1 0
16 20 26 -1 0
17 58 22 -1 0
18 18 13 -1 0
19 95 2 0 -1
20 18 17 1 0
21 41 19 0 1
22 40 36 -1 0
23 56 7 1 0
24 27 31 -1 0
25 20 1 0 -1
26 3 7 -1 0
27 17 15 1 0
28 27 6 0 1
29 93 8 1 0
30 39 9 1 0
31 24 37 1 0
32 55 20 0 1
33 23 5 1 0
34 26 0 -1 0
35 48 33 0 -1
36 17 4 0 -1
37 8 1 0 -1
38 57 6 -1 0
39 53 3 0 1
40 70 26 0 -1
41 39 4 1 0
42 19 16 1 0
43 39 37 0 1
44 37 10 -1 0
45 46 9 0 -1
46 82 22 1 0
47 70 31 1 0
48 10 32 0 -1
49 27 5 0 1
50 59 35 0 -1
51 7 38 1 0
52 96 34 -1 0
53 27 16 0 1
54 43 23 0 1
55 10 37 0 1
56 65 14 1 0
57 24 19 0 -1
58 19 25 0 -1
59 18 37 -1 0
60 39 8 1 0
61 65 24 -1 0
62 10 23 0 -1
63 85 7 -1 0
64 45 29 -1 0
65 27 22 0 -1
66 0 5 0 1
67 68 10 -1 0
68 88 24 0 -1
69 82 23 1 0
70 74 35 0 -1
71 61 3 1 0
72 30 16 0 -1
73 17 38 0 -1
74 68 23 -1 0
75 90 39 0 1
76 43 10 0 -1
77 12 28 -1 0
78 0 25 0 1
79 44 26 0 -1
80 77 37 1 0
81 14 7 0 -1
82 55 16 -1 0
83 93 3 -1 0
84 82 21 -1 0
85 56 17 1 0
86 58 0 1 0
87 65 10 0 -1
88 26 6 0 1
89 84 39 0 1
90 22 12 0 1
91 43 0 0 1
92 99 20 1 0
93 19 6 0 -1
94 95 7 0 1
95 46 32 0 -1
96 59 28 0 1
97 39 14 0 1
98 44 4 -1 0
99 99 6 0 1
100 25 17 -1 0
101 15 20 -1 0
102 88 25 0 -1
103 40 17 0 1
104 60 23 0 -1
105 90 25 -1 0
106 62 29 1 0
107 13 39 0 -1
108 92 38 0 -1
109 96 4 0 1
110 22 12 1 0
111 96 39 0 -1
112 71 30 0 1
113 25 20 0 -1
114 6 35 0 -1
115 98 22 0 1
116 77 8 -1 0
117 49 18 -1 0
118 18 16 0 1
119 26 11 0 1
120 25 4 1 0
121 13 33 0 -1
122 11 22 0 -1
123 20 3 0 1
124 1 36 0 -1
125 91 19 -1 0
126 9 13 -1 0
127 26 28 1 0
128 52 29 0 -1
129 86 3 1 0
130 48 29 0 -1
131 57 39 -1 0
132 0 17 0 -1
133 44 33 0 1
134 69 21 0 1
135 39 22 0 -1
136 0 5 0 -1
137 43 5 0 -1
138 63 18 -1 0
139 99 9 0 -1
140 37 9 -1 0
141 15 9 -1 0
142 19 12 0 1
143 27 14 1 0
144 45 23 -1 0
145 36 15 -1 0
146 65 16 0 1
147 68 26 -1 0
148 65 25 0 -1
149 37 30 -1 0
150 4 16 1 0
151 47 25 -1 0
152 20 24 1 0
153 89 34 -1 0
154 17 36 0 1
155 77 15 0 1
156 95 21 -1 0
157 87 24 -1 0
158 89 6 0 -1
159 40 39 1 0
160 71 21 0 -1
161 11 18 -1 0
162 97 12 1 0
163 24 23 0 -1
164 24 26 0 1
165 98 0 0 -1
166 95 6 -1 0
167 42 3 1 0
168 20 0 0 -1
169 69 1 0 1
170 24 18 0 -1
171 11 22 1 0
172 53 34 -1 0
173 8 0 0 -1
174 22 20 0 1
175 12 8 0 1
176 10 1 0 -1
177 20 0 0 -1
178 91 15 0 -1
179 27 11 0 1
180 49 3 -1 0
181 20 1 0 -1
182 60 38 0 1
183 18 20 0 -1
184 41 38 0 1
185 84 30 0 1
186 46 5 0 1
187 13 20 0 -1
188 17 31 -1 0
189 27 13 0 -1
190 49 31 0 1
191 72 36 1 0
192 22 26 0 -1
193 16 26 0 1
194 81 3 0 -1
195 25 6 1 0
196 71 7 0 1
197 82 10 1 0
198 2 39 1 0
199 55 17 -1 0
200 42 26 -1 0
201 48 28 0 1
202 73 35 -1 0
203 50 19 1 0
204 91 25 1 0
205 88 11 0 -1
206 64 6 -1 0
207 23 24 -1 0
208 1 34 0 1
209 78 33 0 -1
210 49 39 0 -1
211 87 0 1 0
212 21 13 1 0
213 10 15 1 0
214 47 3 0 1
