0 27 39 0 1
1 1 26 -1 0
2 14 1 -1 0
3 83 33 -1 0
4 39 22 0 -1
5 57 14 0 1
6 42 4 -1 0
7 56 18 -1 0
8 83 14 1 0
9 52 31 -1 0
10 61 6 1 0
11 88 38 1 0
12 19 22 0 1
13 67 26 1 0
14 24 34 0 -1
15 22 23 0 1
16 44 14 -1 0
17 23 6 0 -1
18 41 36 0 -1
19 83 21 -1 0
20 45 4 1 0
21 16 11 -1 0
22 65 37 0 1
23 25 13 -1 0
24 61 15 1 0
25 86 0 0 -1
26 11 21 0 1
27 31 9 0 -1
28 30 9 -1 0
29 95 8 1 0
30 24 10 1 0
31 91 7 -1 0
32 46 39 -1 0
33 21 8 0 1
34 32 20 0 1
35 50 24 0 1
36 26 0 0 -1
37 86 25 0 1
38 40 22 -1 0
39 40 3 1 0
40 39 35 0 1
41 35 12 1 0
42 7 36 1 0
43 32 13 0 -1
44 19 6 1 0
45 79 0 0 1
46 84 16 1 0
47 79 2 0 1
48 72 2 -1 0
49 12 21 -1 0
50 46 36 -1 0
51 83 31 0 -1
52 20 32 1 0
53 15 18 1 0
54 37 30 0 1
55 43 29 0 -1
56 87 4 0 -1
57 39 2 1 0
58 14 4 1 0
59 58 20 0 -1
60 8 15 0 -1
61 88 15 0 -1
62 6 32 0 1
63 20 6 0 1
64 11 11 0 -1
65 23 30 -1 0
66 79 38 0 -1
67 98 26 -1 0
68 48 9 -1 0
69 43 17 0 -1
70 26 31 0 -1
71 14 10 -1 0
72 95 11 0 1
73 0 39 0 1
74 73 38 0 -1
75 38 26 0 -1
76 88 5 1 0
77 39 34 1 0
78 71 13 0 -1
79 30 38 0 -1
80 38 31 0 -1
81 9 5 0 1
82 86 33 1 0
83 80 16 1 0
84 40 6 -1 0
85 29 16 0 1
86 56 3 -1 0
87 37 4 0 -1
88 86 32 0 1
89 1 24 0 1
90 45 19 -1 0
91 56 11 -1 0
92 18 27 -1 0
93 63 6 -1 0
94 9 37 1 0
95 19 3 0 1
96 94 25 0 1
97 50 30 0 1
98 15 20 0 -1
99 72 0 -1 0
100 86 38 1 0
101 42 12 -1 0
102 64 6 -1 0
103 83 31 1 0
104 28 30 0 -1
105 48 22 -1 0
106 24 29 0 -1
107 86 16 0 -1
108 21 39 0 1
109 21 19 0 -1
110 92 28 1 0
111 42 28 0 -1
112 64 24 1 0
113 49 24 0 1
114 46 7 0 1
115 22 30 -1 0
116 31 0 1 0
117 16 8 -1 0
118 15 3 0 -1
119 2 33 1 0
120 30 9 1 0
121 75 2 -1 0
122 23 0 0 1
123 97 30 1 0
124 19 7 0 -1
125 10 5 0 1
126 99 22 1 0
127 27 17 0 1
128 14 7 1 0
129 26 24 0 1
130 46 38 1 0
131 57 9 0 -1
132 40 15 0 1
133 76 3 0 1
134 52 17 -1 0
135 91 25 1 0
136 24 17 1 0
137 50 15 0 -1
138 90 31 1 0
139 56 38 0 -1
140 29 18 0 -1
141 60 13 0 -1
142 88 30 0 -1
143 19 17 0 -1
144 67 11 0 1
145 49 24 0 -1
146 1 12 0 -1
147 65 11 0 -1
148 7 24 1 0
149 6 23 1 0
150 49 1 0 1
151 91 23 1 0
152 4 5 1 0
153 39 18 -1 0
154 84 29 0 -1
