0 6 7 1 0
1 10 38 0 -1
2 91 23 0 1
3 61 0 0 -1
4 80 26 1 0
5 74 21 0 -1
6 77 10 0 1
7 79 30 0 -1
8 91 30 1 0
9 51 9 0 1
10 82 27 1 0
11 39 13 1 0
12 38 27 0 1
13 76 9 -1 0
14 29 8 1 0
15 74 16 -1 0
16 5 36 0 1
17 98 6 -1 0
18 40 34 -1 0
19 19 39 0 -1
20 16 23 1 0
21 4 35 -1 0
22 85 19 1 0
23 85 27 1 0
24 54 9 0 1
25 90 19 1 0
26 28 30 0 1
27 28 17 1 0
28 90 29 -1 0
29 43 33 -1 0
30 43 16 0 -1
31 38 18 0 1
32 21 36 -1 0
33 38 22 0 1
34 20 28 0 1
35 36 27 1 0
36 26 38 0 -1
37 9 6 0 -1
38 9 32 0 -1
39 1 2 0 1
40 19 12 0 1
41 83 23 0 -1
42 64 4 -1 0
43 10 37 0 1
44 21 22 1 0
45 86 34 0 1
46 58 25 0 -1
47 85 37 -1 0
48 47 12 -1 0
49 20 3 -1 0
50 44 17 0 -1
51 3 21 -1 0
52 53 15 -1 0
53 49 7 1 0
54 67 20 1 0
55 43 16 0 -1
56 2 19 0 1
57 26 18 0 1
58 56 36 -1 0
59 13 10 1 0
60 3 28 1 0
61 97 31 0 1
62 21 15 -1 0
63 62 4 1 0
64 46 4 0 1
65 3 15 0 1
66 84 26 0 -1
67 84 31 1 0
68 38 22 0 1
69 99 8 0 -1
70 46 8 1 0
71 28 5 -1 0
72 15 25 1 0
73 27 37 0 -1
74 26 18 0 1
75 18 30 0 1
76 43 22 0 1
77 8 34 0 1
78 28 34 0 -1
79 41 20 -1 0
80 42 11 1 0
81 44 29 0 1
82 47 34 0 -1
83 98 37 0 1
84 37 22 0 1
85 23 9 0 -1
86 73 23 0 1
87 99 5 0 1
88 25 29 0 -1
89 4 10 -1 0
90 82 37 -1 0
91 74 8 -1 0
92 37 14 1 0
93 18 3 1 0
94 18 29 -1 0
95 8 26 -1 0
96 70 18 -1 0
97 38 14 0 1
98 41 7 0 1
99 46 0 0 -1
100 58 32 0 -1
101 39 21 0 1
102 25 14 0 1
103 51 35 0 -1
104 82 14 0 -1
105 52 12 1 0
106 40 15 0 -1
107 27 3 0 1
108 30 33 0 -1
109 6 34 0 -1
110 54 14 0 -1
111 36 12 1 0
112 64 13 0 1
113 90 12 -1 0
114 15 16 0 -1
115 19 29 0 -1
116 10 39 0 -1
117 12 30 1 0
118 84 2 -1 0
119 26 32 -1 0
120 3 13 -1 0
121 81 1 0 -1
122 7 37 0 1
123 2 35 0 1
124 20 31 0 -1
125 8 27 0 1
126 68 3 -1 0
127 84 14 0 1
128 6 22 1 0
129 61 20 -1 0
130 82 32 0 -1
131 1 28 1 0
132 48 19 -1 0
133 10 30 1 0
134 49 16 1 0
135 89 22 0 1
136 54 3 -1 0
137 6 25 0 -1
138 7 2 0 -1
139 16 32 1 0
140 79 10 0 -1
141 14 12 1 0
142 98 25 -1 0
143 60 37 -1 0
144 67 17 0 -1
145 24 2 0 1
146 26 15 0 -1
147 45 27 -1 0
148 93 20 0 -1
149 97 0 -1 0
150 59 37 0 -1
151 22 0 -1 0
152 39 10 0 -1
153 86 24 0 1
154 99 6 -1 0
155 6 3 -1 0
156 79 34 0 1
157 26 23 0 1
158 80 17 -1 0
159 80 37 0 1
160 86 6 0 -1
161 39 20 0 1
162 12 0 -1 0
163 96 29 1 0
164 97 23 1 0
165 94 37 0 1
166 73 3 0 1
167 1 3 -1 0
168 1 4 -1 0
169 22 36 0 1
170 62 8 0 -1
171 12 29 -1 0
172 86 0 -1 0
173 79 20 0 -1
174 11 4 -1 0
175 96 32 0 -1
176 28 32 1 0
177 10 34 0 1
178 26 27 0 -1
179 18 5 -1 0
180 24 21 0 1
181 29 10 -1 0
182 17 17 -1 0
183 55 29 0 -1
184 51 11 1 0
185 13 1 -1 0
186 94 27 -1 0
187 20 25 0 -1
188 7 12 0 -1
189 10 31 1 0
190 24 6 -1 0
191 42 0 -1 0
192 37 18 1 0
193 52 36 -1 0
194 86 10 0 1
195 9 26 1 0
196 38 1 1 0
197 38 35 -1 0
198 61 38 1 0
199 23 11 -1 0
200 55 15 0 -1
201 41 31 1 0
202 80 25 0 -1
203 16 8 -1 0
204 63 24 1 0
205 82 8 1 0
206 56 6 -1 0
207 3 32 0 -1
208 7 33 0 1
209 59 32 0 -1
210 96 38 -1 0
211 97 22 0 1
212 99 1 0 1
213 96 30 -1 0
214 84 24 0 1
215 53 20 0 1
216 71 18 0 -1
217 96 3 0 -1
218 58 19 0 -1
219 19 33 1 0
220 4 8 1 0
221 45 39 0 -1
222 10 25 -1 0
223 12 7 0 1
224 16 33 -1 0
225 28 18 -1 0
226 3 10 0 -1
227 21 38 -1 0
228 25 26 1 0
229 78 30 1 0
230 30 29 0 -1
231 82 21 0 -1
232 25 14 0 1
233 74 9 1 0
234 58 6 0 1
235 98 4 -1 0
236 52 36 0 1
237 11 5 0 1
238 27 33 -1 0
239 77 13 -1 0
240 40 21 -1 0
241 40 6 0 -1
242 27 25 1 0
243 24 37 0 1
244 26 10 1 0
245 62 24 0 -1
246 50 6 0 1
247 81 22 -1 0
248 6 29 -1 0
249 74 5 1 0
250 86 27 1 0
251 78 12 0 -1
252 39 18 0 -1
253 98 28 0 1
254 91 13 1 0
255 55 15 0 1
256 59 15 1 0
257 42 17 0 1
258 40 22 0 -1
259 70 5 1 0
260 1 35 -1 0
261 47 19 0 -1
262 20 29 1 0
263 93 7 0 1
264 21 21 -1 0
265 4 25 0 -1
266 48 35 0 1
267 84 0 0 1
268 61 9 0 1
269 48 11 0 1
270 90 22 0 -1
271 59 3 1 0
272 54 6 -1 0
273 89 0 0 -1
274 37 31 -1 0
275 85 30 1 0
276 54 30 0 1
277 85 17 0 -1
278 44 21 -1 0
279 50 34 1 0
280 88 28 -1 0
281 39 20 0 -1
282 24 13 0 1
283 78 13 0 -1
284 91 4 0 -1
285 80 2 0 -1
286 41 36 0 -1
287 52 10 -1 0
288 53 31 0 -1
289 97 4 0 -1
290 40 36 0 1
291 87 29 1 0
292 88 0 1 0
293 91 1 -1 0
294 53 38 0 1
295 8 5 -1 0
296 5 37 0 1
297 23 37 1 0
298 15 36 0 1
299 95 24 1 0
300 90 10 0 1
301 57 29 0 1
302 4 19 1 0
303 97 25 -1 0
304 53 14 -1 0
305 21 32 0 -1
306 90 36 -1 0
307 23 5 0 1
308 42 19 -1 0
309 65 18 0 -1
310 27 23 1 0
311 65 39 -1 0
312 9 4 0 1
313 22 21 1 0
314 89 4 0 -1
315 11 34 1 0
316 20 26 1 0
317 14 38 0 -1
318 2 33 0 1
319 87 2 1 0
320 99 11 -1 0
321 39 18 0 1
322 18 0 0 1
323 89 36 0 1
324 2 36 0 -1
325 50 29 -1 0
326 21 28 0 1
327 73 16 0 -1
328 97 14 0 -1
329 54 33 0 -1
330 46 38 -1 0
331 99 27 -1 0
332 97 38 -1 0
333 6 35 0 -1
334 12 10 1 0
335 11 12 1 0
336 95 30 0 -1
337 51 30 -1 0
338 56 32 1 0
339 16 22 0 1
340 43 30 1 0
341 0 24 0 -1
342 42 25 0 1
343 69 6 -1 0
344 25 12 0 -1
345 17 24 0 1
346 27 31 -1 0
347 29 7 0 1
348 28 39 0 1
349 56 1 -1 0
350 37 10 1 0
351 16 4 1 0
352 98 36 -1 0
353 14 12 1 0
354 79 32 0 -1
355 74 38 0 1
356 19 21 0 -1
357 94 4 1 0
358 23 2 1 0
359 90 17 -1 0
360 90 15 1 0
361 45 39 1 0
362 73 28 -1 0
363 65 39 0 -1
364 92 10 0 -1
365 88 39 0 1
