0 22 37 -1 0
1 86 7 1 0
2 7 16 -1 0
3 63 12 0 1
4 38 0 1 0
5 50 23 0 -1
6 46 20 0 -1
7 89 21 1 0
8 73 20 0 -1
9 45 34 0 -1
10 65 14 0 1
11 4 26 0 1
12 16 34 -1 0
13 0 31 -1 0
14 17 37 0 1
15 21 23 1 0
16 43 12 -1 0
17 23 38 0 1
18 44 11 -1 0
19 87 18 0 -1
20 9 22 0 1
21 94 36 0 -1
22 74 2 0 -1
23 25 23 0 -1
24 49 3 1 0
25 82 5 0 1
26 90 29 0 1
27 30 32 0 -1
28 30 39 0 -1
29 13 25 -1 0
30 17 30 1 0
31 84 38 1 0
32 60 4 1 0
33 24 38 1 0
34 32 30 -1 0
35 43 35 0 -1
36 29 1 -1 0
37 78 24 -1 0
38 40 15 1 0
39 62 27 0 1
40 39 36 0 -1
41 35 21 0 -1
42 90 4 -1 0
43 32 11 -1 0
44 15 24 1 0
45 99 6 1 0
46 96 10 1 0
47 73 29 -1 0
48 89 6 1 0
49 1 19 0 1
50 42 8 0 -1
51 1 22 -1 0
52 20 5 0 1
53 97 30 0 1
54 41 0 0 -1
55 52 26 1 0
56 71 36 0 1
57 40 1 1 0
58 18 10 -1 0
59 83 17 1 0
60 11 8 0 -1
61 74 13 0 1
62 17 36 1 0
63 3 32 -1 0
64 7 37 1 0
65 19 29 0 1
66 86 17 0 -1
67 5 20 0 -1
68 47 21 0 -1
69 71 19 0 1
70 12 24 0 1
71 96 29 1 0
72 10 22 -1 0
73 16 32 1 0
74 69 39 1 0
75 40 7 0 -1
76 79 26 -1 0
77 41 21 1 0
78 66 27 -1 0
79 30 7 1 0
80 38 3 0 -1
81 5 31 0 1
82 8 24 0 1
83 82 24 0 1
84 39 37 0 -1
85 29 38 1 0
86 59 36 1 0
87 40 33 -1 0
88 92 0 -1 0
89 90 29 -1 0
90 42 28 1 0
91 50 16 -1 0
92 21 28 0 -1
93 57 3 0 -1
94 2 5 -1 0
95 2 34 0 -1
96 92 22 1 0
97 94 21 0 1
98 96 8 0 -1
99 99 14 1 0
100 86 29 0 -1
101 43 3 -1 0
102 86 37 -1 0
103 99 36 -1 0
104 22 28 -1 0
105 43 27 0 1
106 24 28 -1 0
107 8 26 0 -1
108 15 1 1 0
109 27 10 1 0
110 85 16 -1 0
111 42 26 1 0
112 53 29 0 1
113 86 39 1 0
114 47 26 -1 0
115 18 12 -1 0
116 30 9 1 0
117 25 11 1 0
118 98 7 0 -1
119 71 4 -1 0
120 30 7 0 1
121 53 2 -1 0
122 18 0 -1 0
123 21 14 -1 0
124 24 30 1 0
125 18 26 0 1
126 82 23 0 -1
127 24 23 0 -1
128 97 3 -1 0
129 23 33 1 0
130 63 8 0 1
131 47 38 -1 0
132 39 31 0 -1
133 57 26 -1 0
134 40 12 0 1
