0 4 11 1 0
1 62 39 -1 0
2 94 6 1 0
3 77 10 0 1
4 36 32 0 -1
5 46 17 0 -1
6 41 36 0 1
7 93 38 0 1
8 47 24 -1 0
9 71 22 0 -1
10 39 21 -1 0
11 88 6 0 -1
12 76 1 0 1
13 98 31 0 -1
14 84 1 -1 0
15 29 18 1 0
16 46 30 1 0
17 22 38 -1 0
18 50 38 0 1
19 75 0 1 0
20 81 20 0 -1
21 87 8 0 -1
22 38 2 -1 0
23 7 18 0 -1
24 69 30 0 1
25 51 9 -1 0
26 3 33 1 0
27 30 29 1 0
28 28 37 1 0
29 95 9 0 -1
30 13 25 1 0
31 60 20 -1 0
32 87 30 -1 0
33 24 0 0 1
34 31 18 1 0
35 71 37 0 -1
36 26 10 0 -1
37 97 0 0 -1
38 73 14 1 0
39 50 18 1 0
40 36 14 0 1
41 39 7 1 0
42 81 12 -1 0
43 2 5 0 -1
44 24 35 -1 0
45 20 35 -1 0
46 24 22 0 -1
47 86 24 -1 0
48 89 14 0 1
49 43 5 0 1
50 38 9 0 -1
51 93 22 0 -1
52 2 4 0 1
53 11 31 0 -1
54 40 13 1 0
55 0 3 0 -1
56 43 2 0 -1
57 50 16 0 1
58 23 30 1 0
59 62 32 0 -1
60 7 39 1 0
61 2 1 0 -1
62 13 16 1 0
63 23 12 -1 0
64 58 1 1 0
65 11 32 0 -1
66 42 34 1 0
67 79 18 -1 0
68 54 32 -1 0
69 91 29 0 1
70 16 21 0 -1
71 89 32 0 1
72 93 30 0 -1
73 24 16 -1 0
74 71 10 0 1
75 50 10 -1 0
76 85 17 0 1
77 37 18 1 0
78 70 19 0 -1
79 30 36 -1 0
80 41 33 1 0
81 57 19 -1 0
82 20 12 0 1
83 73 7 1 0
84 56 3 0 -1
85 14 2 1 0
86 97 31 -1 0
87 42 17 0 1
88 27 12 0 1
89 6 26 0 1
90 51 16 -1 0
91 79 4 0 1
92 10 29 -1 0
93 86 4 0 -1
94 56 30 -1 0
95 15 2 -1 0
96 91 11 1 0
97 4 36 0 -1
98 96 19 0 -1
99 24 15 -1 0
100 84 4 0 1
101 40 28 0 -1
102 15 25 0 -1
103 20 29 0 -1
104 0 22 0 -1
105 93 9 -1 0
106 21 34 1 0
107 7 19 1 0
108 17 13 1 0
109 27 12 0 -1
110 76 24 -1 0
111 56 34 1 0
112 65 7 0 1
113 94 14 -1 0
114 46 8 0 1
115 3 28 0 1
116 20 5 0 1
117 18 21 -1 0
118 47 4 0 -1
119 0 20 0 -1
120 28 21 -1 0
121 55 31 0 -1
122 7 25 0 1
123 3 30 -1 0
124 15 1 -1 0
125 91 16 0 1
126 94 22 0 1
127 26 12 -1 0
128 54 13 -1 0
129 21 22 0 -1
130 79 31 0 -1
131 44 6 1 0
132 38 29 -1 0
133 80 13 1 0
134 73 35 -1 0
135 9 33 0 -1
136 21 35 0 -1
137 40 0 0 1
138 10 10 0 -1
139 12 4 -1 0
140 15 35 0 1
141 12 33 -1 0
142 88 21 1 0
143 13 31 0 1
144 54 29 -1 0
145 38 28 0 -1
146 20 12 0 1
147 8 3 0 -1
148 48 24 -1 0
149 19 6 0 -1
150 39 27 -1 0
151 84 3 -1 0
152 10 38 0 -1
153 49 8 0 -1
154 85 9 -1 0
155 21 6 1 0
156 9 18 1 0
157 26 22 1 0
158 5 32 0 1
159 44 21 -1 0
160 96 31 1 0
161 70 20 1 0
162 8 29 1 0
163 37 13 0 1
164 44 7 -1 0
165 41 1 0 -1
166 41 28 0 -1
167 41 21 1 0
168 18 22 0 1
169 8 38 -1 0
170 20 3 0 -1
171 94 27 0 -1
172 91 21 -1 0
173 41 12 0 1
174 69 25 0 -1
175 4 32 1 0
176 30 5 1 0
177 53 1 -1 0
178 13 37 0 1
179 41 9 0 1
180 25 22 0 -1
181 21 26 0 -1
182 24 35 1 0
183 31 18 -1 0
184 66 36 -1 0
185 47 5 0 -1
186 86 16 1 0
187 93 13 0 -1
188 3 7 1 0
189 72 21 0 -1
190 28 32 -1 0
191 39 15 0 1
192 19 14 1 0
193 25 28 0 1
194 88 39 0 -1
195 15 24 -1 0
196 47 7 1 0
197 39 29 -1 0
198 42 32 0 1
199 9 9 0 1
200 45 21 1 0
201 81 1 1 0
202 21 11 -1 0
203 3 28 -1 0
204 47 0 0 -1
205 47 21 1 0
206 45 20 1 0
207 81 11 -1 0
208 27 0 0 -1
209 72 16 1 0
210 29 9 1 0
211 65 11 1 0
212 53 30 -1 0
213 21 38 0 1
214 18 23 0 -1
215 41 23 1 0
216 42 1 -1 0
217 54 26 0 -1
218 62 11 0 1
219 27 39 1 0
220 0 18 1 0
221 10 10 0 1
222 24 14 -1 0
223 84 3 -1 0
224 8 37 1 0
225 74 35 0 -1
226 36 35 0 1
227 21 10 0 1
228 14 17 0 -1
229 85 37 -1 0
230 47 35 1 0
231 83 37 -1 0
232 27 7 1 0
233 42 5 -1 0
234 16 27 0 1
235 38 20 -1 0
236 69 4 0 1
237 31 7 0 1
238 49 37 0 1
239 55 8 1 0
240 86 16 1 0
241 41 29 0 -1
242 15 11 0 -1
243 46 1 -1 0
244 6 38 -1 0
245 28 38 0 1
246 31 17 1 0
247 92 18 0 -1
248 89 13 1 0
249 21 13 1 0
250 44 21 0 -1
251 27 39 1 0
252 39 8 -1 0
253 22 27 1 0
254 49 4 0 -1
255 98 35 -1 0
256 6 31 0 1
257 89 18 0 -1
258 4 1 -1 0
259 43 39 0 -1
260 41 37 0 -1
261 89 28 0 1
262 13 17 0 -1
263 12 2 0 -1
264 31 1 1 0
265 93 15 -1 0
266 51 7 0 -1
267 14 39 1 0
268 80 35 0 1
269 45 1 -1 0
270 8 28 1 0
271 1 31 1 0
272 11 13 1 0
273 11 29 1 0
274 89 17 1 0
275 43 3 1 0
276 73 23 0 1
277 51 7 0 1
278 17 34 -1 0
279 10 35 1 0
280 92 38 0 1
281 38 33 0 -1
282 23 38 0 1
283 69 28 -1 0
284 15 2 0 1
285 83 36 -1 0
286 88 25 0 1
287 38 4 -1 0
288 11 9 0 -1
289 90 12 0 1
290 42 0 -1 0
291 81 38 1 0
292 0 26 0 -1
293 47 19 0 -1
294 27 26 1 0
295 77 3 -1 0
296 50 21 0 -1
297 19 7 0 1
298 23 21 -1 0
299 40 5 1 0
300 58 13 0 1
301 39 29 0 -1
302 11 2 -1 0
303 96 18 0 1
304 23 2 -1 0
305 85 8 -1 0
306 52 29 -1 0
307 18 25 0 -1
308 49 14 -1 0
309 56 8 1 0
310 1 36 0 1
311 43 25 -1 0
312 94 1 0 -1
313 81 0 -1 0
314 69 3 0 -1
315 22 2 -1 0
316 56 33 0 -1
317 12 6 0 -1
318 43 28 0 -1
319 58 26 -1 0
320 75 16 1 0
321 85 16 0 -1
322 78 14 0 -1
323 42 7 -1 0
324 40 32 0 -1
325 85 16 -1 0
326 98 37 -1 0
327 90 35 1 0
328 80 35 1 0
329 82 9 0 1
330 54 20 -1 0
331 0 8 1 0
332 41 11 1 0
333 50 28 0 1
334 0 33 -1 0
335 2 6 0 1
336 60 16 0 1
337 23 0 -1 0
338 20 9 1 0
339 36 11 0 1
340 53 37 1 0
341 47 9 0 -1
342 86 37 1 0
343 96 17 -1 0
344 87 4 0 -1
345 21 6 1 0
346 15 9 1 0
347 43 35 0 -1
348 5 37 1 0
349 48 20 1 0
350 42 33 0 -1
351 77 29 0 1
352 83 38 -1 0
353 21 22 1 0
354 60 22 0 -1
355 30 12 0 -1
356 9 21 0 1
357 30 30 0 -1
358 71 7 0 -1
359 85 37 -1 0
360 84 6 1 0
361 58 30 -1 0
362 95 3 -1 0
363 51 33 0 1
364 13 28 0 1
365 19 11 0 -1
366 21 13 1 0
367 52 1 -1 0
368 11 24 -1 0
369 85 34 0 1
370 2 22 0 1
371 25 21 1 0
372 66 29 -1 0
373 17 14 1 0
374 65 31 0 1
375 23 13 1 0
376 27 0 0 -1
377 18 18 0 1
378 11 33 0 -1
379 40 1 0 -1
380 77 4 -1 0
381 65 23 1 0
382 47 30 -1 0
383 52 3 0 1
384 88 9 1 0
385 11 39 0 -1
386 45 10 -1 0
387 52 17 -1 0
388 50 29 0 1
389 66 25 0 1
390 18 23 0 1
391 5 26 0 -1
392 29 4 0 1
393 44 20 0 -1
394 24 29 -1 0
395 0 12 0 -1
396 71 18 0 -1
397 96 16 0 1
398 84 3 1 0
399 25 8 -1 0
400 99 14 0 1
401 1 24 1 0
402 84 37 0 1
403 4 28 0 -1
404 67 16 -1 0
405 5 23 1 0
406 46 6 -1 0
407 25 20 0 1
408 7 34 0 1
409 85 31 0 1
410 94 9 0 1
411 18 34 0 -1
412 40 7 1 0
413 45 28 -1 0
414 2 39 0 1
415 11 2 0 1
416 8 36 1 0
417 92 23 0 -1
418 21 26 -1 0
419 6 0 -1 0
420 92 20 -1 0
421 79 9 0 -1
422 62 8 1 0
423 84 21 0 -1
424 66 38 -1 0
425 42 32 -1 0
426 14 38 1 0
427 61 2 0 -1
428 41 8 1 0
429 26 37 -1 0
430 30 17 1 0
431 22 12 0 1
432 14 5 1 0
433 62 13 -1 0
434 48 11 -1 0
435 14 5 -1 0
436 40 31 0 -1
437 29 21 0 1
438 70 2 -1 0
439 1 20 0 -1
440 24 2 0 -1
441 52 24 1 0
442 85 33 0 1
443 76 22 1 0
444 5 30 -1 0
445 20 29 -1 0
446 96 6 1 0
447 78 24 0 -1
448 18 8 1 0
449 25 38 0 -1
450 8 32 1 0
451 81 5 -1 0
