0 9 6 0 1
1 80 3 1 0
2 1 5 0 -1
3 86 20 0 -1
4 38 2 0 -1
5 49 24 0 1
6 42 25 -1 0
7 85 21 -1 0
8 47 27 0 -1
9 57 24 0 1
10 41 17 -1 0
11 68 8 -1 0
12 80 29 0 -1
13 89 34 -1 0
14 61 1 -1 0
15 28 17 1 0
16 48 29 0 1
17 22 33 1 0
18 54 33 1 0
19 62 9 0 1
20 94 9 0 1
21 60 2 0 -1
22 37 30 -1 0
23 9 23 0 1
24 60 3 -1 0
25 49 1 0 -1
26 99 35 0 1
27 30 33 1 0
28 29 36 0 1
29 82 39 0 -1
30 1 23 -1 0
31 46 16 0 -1
32 92 24 1 0
33 24 1 0 1
34 31 20 1 0
35 62 36 0 -1
36 27 38 0 -1
37 96 0 -1 0
38 73 11 1 0
39 76 18 -1 0
40 36 13 -1 0
41 42 3 0 -1
42 72 6 0 1
43 98 32 0 1
44 24 28 -1 0
45 23 34 0 -1
46 24 11 -1 0
47 99 21 -1 0
48 99 20 1 0
49 48 10 -1 0
50 37 13 1 0
51 86 19 1 0
52 99 36 0 1
53 16 33 1 0
54 39 4 0 -1
55 10 2 1 0
56 45 38 0 1
57 47 27 0 1
58 24 2 -1 0
59 62 38 1 0
60 16 35 0 -1
61 5 35 0 -1
62 3 14 0 1
63 17 14 0 1
64 85 4 0 -1
65 20 31 1 0
66 45 34 0 1
67 49 15 0 -1
68 50 34 0 1
69 1 24 0 -1
70 13 22 -1 0
71 89 32 -1 0
72 88 1 1 0
73 24 24 1 0
74 80 7 0 1
75 60 17 1 0
76 83 21 -1 0
77 36 18 -1 0
78 75 12 1 0
79 30 22 0 -1
80 46 0 0 1
81 49 27 1 0
82 15 6 -1 0
83 85 39 1 0
84 63 6 0 1
85 15 10 0 -1
86 92 26 0 1
87 43 19 0 -1
88 27 10 -1 0
89 3 25 -1 0
90 51 9 0 -1
91 79 34 0 -1
92 16 24 0 1
93 88 18 0 1
94 44 28 -1 0
95 16 32 1 0
96 92 35 0 -1
97 11 1 0 1
98 97 13 1 0
99 21 14 -1 0
100 88 39 1 0
101 39 26 0 -1
102 14 32 1 0
103 14 30 1 0
104 95 32 -1 0
105 76 0 -1 0
106 22 29 0 1
107 98 7 -1 0
108 19 20 0 -1
109 26 19 0 1
110 65 29 0 1
111 70 33 0 -1
112 62 4 0 -1
113 0 15 1 0
114 47 1 -1 0
115 3 9 0 -1
116 21 24 1 0
117 15 27 1 0
118 38 38 -1 0
119 94 28 0 -1
