0 72 0 1 0
1 97 38 -1 0
2 88 34 0 1
3 92 28 1 0
4 74 31 0 1
5 3 17 -1 0
6 82 10 -1 0
7 55 39 1 0
8 41 26 0 1
9 3 20 -1 0
10 27 5 1 0
11 65 5 0 -1
12 42 20 0 1
13 36 35 0 1
14 91 26 0 -1
15 73 7 0 1
16 20 21 0 1
17 38 23 -1 0
18 55 6 -1 0
19 82 28 -1 0
20 27 34 0 1
21 50 1 0 1
22 23 34 0 -1
23 51 14 1 0
24 85 32 0 -1
25 6 34 0 1
26 19 34 0 -1
27 26 24 0 1
28 10 4 1 0
29 94 28 -1 0
30 45 3 0 -1
31 38 13 1 0
32 54 8 -1 0
33 25 6 1 0
34 25 24 0 -1
35 50 15 0 1
36 7 27 1 0
37 11 9 1 0
38 41 8 -1 0
39 22 24 0 -1
40 94 11 1 0
41 20 39 0 -1
42 27 26 -1 0
43 88 0 1 0
44 79 29 0 -1
45 45 22 -1 0
46 82 9 0 -1
47 84 37 1 0
48 41 38 0 1
49 8 29 0 -1
50 7 11 1 0
51 4 11 1 0
52 95 17 0 -1
53 27 33 -1 0
54 93 25 1 0
55 53 12 1 0
56 50 13 -1 0
57 27 21 0 1
58 47 15 0 -1
59 15 5 1 0
60 90 29 -1 0
61 49 7 0 -1
62 47 37 0 1
63 91 37 1 0
64 97 26 0 -1
65 23 33 -1 0
66 19 11 0 -1
67 91 13 1 0
68 52 24 0 1
69 0 26 1 0
70 88 1 0 1
71 99 25 -1 0
72 13 13 1 0
73 13 26 0 -1
74 5 30 0 1
75 81 26 -1 0
76 36 23 -1 0
77 72 9 1 0
78 26 6 0 -1
79 75 19 -1 0
80 57 25 -1 0
81 88 38 0 1
82 40 8 -1 0
83 49 15 -1 0
84 39 9 0 -1
85 39 27 1 0
86 67 20 -1 0
87 81 6 -1 0
88 99 3 0 1
89 11 33 0 1
90 93 6 0 -1
91 89 1 0 -1
92 50 23 -1 0
93 22 8 0 -1
94 63 29 1 0
95 96 16 0 1
96 0 25 0 1
97 53 32 0 1
98 42 32 0 1
99 4 31 0 1
100 27 16 -1 0
101 81 28 0 -1
102 30 20 0 1
103 37 39 1 0
104 61 1 0 -1
105 7 38 0 -1
106 47 38 -1 0
107 63 7 0 -1
108 1 0 -1 0
109 96 7 0 1
110 27 39 1 0
111 35 6 1 0
112 95 7 1 0
113 18 39 0 1
114 19 37 -1 0
115 94 28 -1 0
116 83 24 1 0
117 52 30 0 1
118 96 24 -1 0
119 7 27 0 -1
120 70 35 -1 0
121 27 31 1 0
122 25 35 0 -1
123 74 33 -1 0
124 10 8 0 -1
125 70 3 1 0
126 42 9 -1 0
127 97 13 1 0
128 25 2 1 0
129 14 5 0 1
130 54 39 -1 0
131 99 22 0 -1
132 78 27 0 1
133 3 39 0 -1
134 4 21 0 -1
135 55 8 -1 0
136 37 6 -1 0
137 52 34 -1 0
138 96 37 -1 0
139 94 15 -1 0
140 11 6 0 1
141 26 2 1 0
142 30 21 -1 0
143 3 4 -1 0
144 47 19 0 1
145 20 34 -1 0
146 52 2 0 -1
147 73 25 0 1
148 23 8 1 0
149 47 35 -1 0
150 21 3 0 -1
151 16 7 -1 0
152 81 3 1 0
153 18 19 0 -1
154 54 8 1 0
155 73 35 1 0
156 59 3 -1 0
157 21 18 0 -1
158 36 1 1 0
159 71 4 -1 0
160 98 13 1 0
161 5 6 -1 0
162 71 1 -1 0
163 88 0 1 0
164 23 18 0 -1
165 8 7 0 -1
166 93 10 0 1
167 40 0 0 -1
168 20 8 0 -1
169 8 32 -1 0
170 98 24 -1 0
171 12 6 -1 0
172 42 38 -1 0
173 23 34 0 -1
174 23 13 -1 0
175 20 38 -1 0
176 25 2 0 -1
177 17 22 -1 0
178 90 17 0 1
179 26 22 0 1
180 71 38 -1 0
181 25 9 0 1
182 87 36 -1 0
183 76 31 1 0
184 81 31 0 1
185 15 35 1 0
186 42 8 1 0
187 6 39 0 1
188 24 11 1 0
189 82 21 0 1
190 72 18 0 -1
191 67 1 0 1
192 99 34 -1 0
193 44 30 0 -1
194 29 9 1 0
195 25 24 0 -1
196 42 19 0 -1
197 38 25 -1 0
198 90 27 1 0
199 19 16 -1 0
200 99 24 1 0
201 45 14 0 1
202 5 3 -1 0
203 18 33 1 0
204 64 2 0 -1
205 21 35 1 0
206 24 30 -1 0
207 6 18 1 0
208 78 38 1 0
209 13 6 0 -1
210 57 0 -1 0
211 69 1 1 0
212 21 2 1 0
213 6 1 0 -1
214 40 6 0 1
