0 24 18 1 0
1 23 1 -1 0
2 11 13 0 1
3 45 22 0 -1
4 46 14 0 -1
5 5 37 -1 0
6 54 21 0 1
7 7 10 0 1
8 50 3 -1 0
9 95 0 0 -1
10 77 5 -1 0
11 13 26 0 -1
12 32 37 -1 0
13 52 10 -1 0
14 16 28 0 1
15 26 36 0 -1
16 78 5 1 0
17 83 34 0 -1
18 68 3 0 1
19 93 28 0 1
20 57 27 -1 0
21 69 3 -1 0
22 66 23 -1 0
23 22 25 0 1
24 66 11 1 0
25 43 8 1 0
26 87 13 0 -1
27 18 3 -1 0
28 30 24 0 -1
29 92 1 0 1
30 19 31 0 -1
31 58 25 -1 0
32 49 7 -1 0
33 98 28 0 1
34 32 8 0 1
35 44 9 -1 0
36 11 3 0 -1
37 80 6 0 -1
38 47 9 -1 0
39 45 6 -1 0
40 50 26 0 1
41 44 1 -1 0
42 82 10 0 1
43 25 26 -1 0
44 7 12 0 1
45 63 39 0 -1
46 83 38 -1 0
47 61 32 -1 0
48 8 29 -1 0
49 7 36 0 1
50 37 33 1 0
51 7 15 0 1
52 95 13 0 -1
53 49 24 0 -1
54 38 36 1 0
55 38 35 -1 0
56 51 23 0 1
57 49 13 1 0
58 20 25 0 -1
59 54 21 1 0
60 16 5 0 -1
61 79 16 0 -1
62 7 8 1 0
63 31 28 -1 0
64 22 12 0 1
65 25 5 0 1
66 67 15 0 1
67 41 7 -1 0
68 95 30 0 1
69 15 26 0 -1
70 78 38 -1 0
71 71 0 1 0
72 20 14 0 -1
73 92 24 0 -1
74 94 32 1 0
75 82 1 -1 0
76 8 3 -1 0
77 50 28 -1 0
78 73 11 1 0
79 22 9 0 -1
80 34 13 -1 0
81 79 33 0 1
82 17 21 -1 0
83 6 9 0 1
84 42 7 0 1
85 30 37 0 1
86 77 36 1 0
87 37 12 0 1
88 10 25 0 -1
89 36 0 0 -1
90 95 32 0 1
91 53 4 1 0
92 94 2 0 -1
93 50 5 0 -1
94 45 30 1 0
95 16 2 0 -1
96 63 33 0 1
97 69 11 0 -1
98 16 15 0 1
99 76 38 0 -1
100 17 31 1 0
101 80 24 -1 0
102 55 19 0 1
103 1 31 1 0
104 16 26 1 0
105 79 10 0 -1
106 6 25 -1 0
107 93 37 0 -1
108 12 23 1 0
109 6 21 0 1
110 83 2 -1 0
111 46 30 -1 0
112 59 17 0 1
113 40 36 -1 0
114 46 37 0 -1
115 60 15 0 -1
116 26 7 1 0
117 47 39 -1 0
118 81 11 1 0
119 16 0 -1 0
120 32 3 0 -1
121 56 6 0 1
122 18 10 0 1
123 74 27 0 1
124 44 9 -1 0
125 1 36 0 1
126 5 10 0 1
127 24 27 0 1
128 27 0 0 1
129 31 5 0 1
130 69 38 0 -1
131 51 2 0 1
132 53 9 0 1
133 5 33 0 -1
134 97 11 -1 0
135 93 22 0 1
136 15 6 0 -1
137 96 7 -1 0
138 69 36 0 1
139 20 30 0 -1
140 17 15 -1 0
141 10 35 -1 0
142 82 17 -1 0
143 26 33 0 -1
144 40 1 0 -1
145 39 18 0 -1
146 80 28 1 0
147 39 4 1 0
148 20 29 0 1
149 87 0 0 -1
150 97 39 -1 0
151 1 13 0 -1
152 8 31 1 0
153 56 16 -1 0
154 1 19 0 1
155 91 15 0 -1
156 78 35 1 0
157 10 4 0 -1
158 25 5 -1 0
159 7 22 1 0
160 94 16 0 1
161 88 2 0 -1
162 80 27 0 -1
163 91 13 0 1
164 54 2 0 -1
165 13 11 -1 0
166 4 5 0 1
167 63 7 1 0
168 18 20 0 1
169 41 15 1 0
170 17 15 0 1
171 9 20 0 -1
172 1 10 1 0
173 66 29 0 1
174 62 6 0 1
175 50 11 0 -1
176 46 32 1 0
177 13 38 -1 0
178 88 4 0 -1
179 89 4 1 0
180 43 32 -1 0
181 10 30 1 0
182 39 38 -1 0
183 33 18 -1 0
184 40 20 0 1
185 92 2 0 -1
186 7 33 1 0
187 11 5 -1 0
188 25 23 1 0
189 87 2 0 1
190 88 16 0 -1
191 2 24 0 1
192 25 37 0 -1
193 10 2 0 1
194 47 28 0 1
195 8 2 -1 0
196 81 31 -1 0
197 95 18 0 -1
198 49 1 -1 0
199 17 23 0 -1
200 44 30 -1 0
201 24 11 -1 0
202 24 14 0 1
203 99 0 -1 0
204 26 39 1 0
205 66 9 0 1
206 1 23 1 0
207 68 16 0 -1
208 6 32 0 1
209 56 18 1 0
210 19 18 -1 0
211 54 8 1 0
212 58 35 0 -1
213 3 18 0 -1
214 64 5 -1 0
215 52 23 1 0
216 59 29 0 1
217 38 9 -1 0
218 16 31 -1 0
219 67 38 0 1
220 44 22 1 0
221 64 16 0 -1
222 57 33 0 -1
223 4 23 -1 0
224 69 10 0 1
225 56 14 0 1
226 41 27 -1 0
227 4 23 1 0
228 20 37 0 -1
229 53 36 0 1
230 80 25 0 1
231 29 10 -1 0
232 13 27 0 1
233 30 36 0 1
234 23 31 0 -1
235 42 11 1 0
236 63 4 0 -1
237 33 6 0 1
238 40 35 -1 0
239 65 35 -1 0
240 84 37 0 -1
241 41 24 0 -1
242 24 11 1 0
243 71 39 1 0
244 87 37 -1 0
245 32 10 0 -1
246 33 14 0 -1
247 44 37 0 1
248 8 13 -1 0
249 13 14 0 1
250 39 15 0 -1
251 92 14 0 1
252 42 9 0 -1
253 14 3 1 0
254 37 24 -1 0
255 41 30 -1 0
256 21 17 -1 0
257 1 4 -1 0
258 72 11 1 0
259 49 19 -1 0
260 88 13 -1 0
261 28 18 0 -1
262 24 2 0 1
263 36 4 0 1
264 33 9 -1 0
265 15 17 -1 0
266 78 16 0 -1
267 64 36 0 -1
268 7 2 1 0
269 62 18 0 1
270 11 2 0 1
271 85 4 0 -1
272 13 16 0 -1
273 61 22 0 -1
274 16 22 1 0
275 55 1 0 1
276 43 26 -1 0
277 82 12 -1 0
278 96 34 0 -1
279 73 30 0 1
280 10 15 0 -1
281 70 0 0 -1
282 2 7 1 0
283 87 7 0 1
284 74 0 0 -1
285 79 26 -1 0
286 2 33 0 -1
287 61 5 -1 0
288 15 27 0 1
289 79 23 0 1
290 68 28 0 1
291 21 23 1 0
292 69 29 0 1
293 60 4 1 0
294 32 2 0 1
295 45 24 0 1
296 53 24 -1 0
297 80 27 0 1
298 12 9 -1 0
299 94 0 0 -1
300 67 23 1 0
301 58 24 0 -1
302 15 22 0 1
303 2 33 -1 0
304 77 12 0 1
305 75 5 0 1
306 22 3 1 0
307 81 36 1 0
308 66 28 -1 0
309 42 27 1 0
310 17 16 0 1
311 24 0 0 -1
312 21 29 -1 0
313 87 34 0 1
314 62 19 1 0
315 9 3 -1 0
316 42 29 0 -1
317 52 26 -1 0
318 52 31 1 0
319 91 18 0 -1
320 13 37 0 1
321 60 24 0 -1
322 67 32 0 -1
323 46 26 0 -1
324 26 26 0 1
325 96 33 1 0
326 59 18 0 1
327 35 19 0 -1
328 76 16 -1 0
329 18 25 1 0
330 85 4 1 0
331 10 11 -1 0
332 40 7 -1 0
333 77 5 0 -1
334 52 14 0 1
335 1 16 0 -1
336 51 36 0 -1
337 44 23 0 1
338 22 15 1 0
339 6 15 1 0
340 87 3 -1 0
341 73 31 0 -1
342 11 37 0 -1
343 68 19 1 0
344 67 10 -1 0
345 99 31 0 -1
346 12 10 0 -1
347 50 7 -1 0
348 69 6 1 0
349 14 14 0 1
350 55 36 0 -1
351 44 38 1 0
352 0 24 -1 0
353 90 14 0 1
354 74 36 1 0
355 23 28 0 1
356 26 14 1 0
357 32 34 -1 0
358 85 29 0 1
359 17 15 1 0
360 47 20 1 0
361 24 25 0 1
362 55 3 -1 0
363 2 22 0 1
364 11 30 0 -1
365 23 7 -1 0
366 56 12 1 0
367 47 21 1 0
368 6 39 1 0
369 61 8 0 1
370 28 2 0 1
371 8 15 0 1
372 2 12 -1 0
373 83 31 0 -1
374 58 19 0 -1
375 96 12 1 0
376 71 5 0 -1
377 97 34 0 -1
378 91 6 0 -1
379 45 38 1 0
380 70 26 -1 0
381 66 1 0 1
382 90 38 0 1
383 44 11 0 -1
384 48 8 1 0
385 67 2 1 0
386 39 27 0 -1
387 92 26 -1 0
388 90 22 1 0
389 56 38 0 -1
390 26 11 0 -1
391 27 3 1 0
392 96 34 0 -1
393 49 36 0 -1
394 21 22 0 -1
395 12 19 1 0
396 77 9 0 1
397 7 23 0 1
398 80 8 -1 0
399 93 33 -1 0
400 80 32 0 1
401 14 22 0 1
402 25 37 1 0
403 89 8 0 -1
404 2 13 0 -1
405 7 18 0 -1
406 59 25 0 1
