0 9 31 1 0
1 91 27 1 0
2 94 6 1 0
3 63 39 0 -1
4 43 28 -1 0
5 91 13 1 0
6 61 17 0 1
7 55 17 -1 0
8 8 11 0 1
9 84 35 -1 0
10 91 17 0 1
11 72 29 1 0
12 57 37 0 1
13 48 12 1 0
14 30 21 0 -1
15 53 30 -1 0
16 10 8 0 -1
17 86 33 1 0
18 46 26 -1 0
19 93 27 0 1
20 2 13 0 1
21 12 31 0 1
22 98 32 0 1
23 44 32 -1 0
24 8 25 0 -1
25 1 7 0 -1
26 32 39 1 0
27 30 16 -1 0
28 59 2 1 0
29 47 26 1 0
30 58 23 0 -1
31 46 18 0 1
32 20 7 0 -1
33 41 27 1 0
34 29 31 0 1
35 43 13 0 1
36 22 37 0 -1
37 14 4 0 -1
38 82 4 1 0
39 9 33 -1 0
40 27 24 1 0
41 3 20 -1 0
42 40 12 1 0
43 0 3 1 0
44 17 15 -1 0
45 52 1 -1 0
46 85 23 0 -1
47 78 7 -1 0
48 56 13 0 -1
49 27 19 1 0
50 45 5 0 1
51 19 23 0 1
52 60 18 -1 0
53 43 9 0 -1
54 46 39 0 1
55 95 7 0 -1
56 0 1 0 1
57 31 4 0 1
58 2 21 -1 0
59 6 18 -1 0
60 91 17 -1 0
61 96 12 0 -1
62 8 14 0 -1
63 51 26 0 -1
64 74 1 0 -1
65 99 21 -1 0
66 61 38 1 0
67 79 16 0 -1
68 48 29 1 0
69 99 13 1 0
70 47 3 0 1
71 11 5 -1 0
72 8 16 0 -1
73 19 27 1 0
74 26 31 -1 0
75 81 27 0 1
76 44 19 1 0
77 0 16 0 -1
78 15 17 0 -1
79 82 19 0 -1
80 49 25 -1 0
81 52 32 0 1
82 85 15 0 1
83 44 8 0 -1
84 39 8 0 -1
85 23 7 0 1
86 93 13 0 1
87 84 8 1 0
88 28 8 1 0
89 47 2 0 1
90 11 16 -1 0
91 79 13 0 1
92 35 12 0 -1
93 9 39 1 0
94 96 33 1 0
95 84 14 0 1
96 59 34 0 1
97 42 18 1 0
98 14 21 1 0
99 93 3 1 0
100 6 10 1 0
101 38 28 -1 0
102 30 25 -1 0
103 68 11 0 1
104 70 10 -1 0
105 71 35 -1 0
106 41 4 0 -1
107 18 10 0 -1
108 27 31 -1 0
109 69 9 1 0
110 59 24 -1 0
111 37 33 0 1
112 41 9 -1 0
113 51 7 -1 0
114 7 20 -1 0
115 87 36 0 -1
116 14 25 0 1
117 68 32 -1 0
118 92 9 0 1
119 16 22 1 0
120 13 18 -1 0
121 62 34 0 -1
122 13 24 0 1
123 3 7 1 0
124 25 26 0 1
125 4 29 0 -1
126 80 23 1 0
127 77 8 0 -1
128 21 32 0 -1
129 59 5 0 1
130 92 15 -1 0
131 61 5 1 0
132 56 38 -1 0
133 17 18 0 -1
134 57 5 1 0
135 56 11 -1 0
136 10 11 0 -1
137 95 33 0 1
138 3 26 -1 0
139 27 21 0 1
140 84 14 1 0
141 66 18 -1 0
142 83 17 0 1
143 95 35 0 1
144 87 26 1 0
145 15 23 0 -1
146 21 37 0 -1
147 41 34 0 1
148 76 6 0 1
149 99 11 -1 0
150 46 18 1 0
151 69 1 -1 0
152 36 18 0 1
153 46 1 0 -1
154 25 19 0 1
155 12 13 -1 0
156 9 2 1 0
157 30 20 -1 0
158 98 26 1 0
159 88 33 0 1
160 26 28 -1 0
161 50 6 -1 0
162 19 9 -1 0
163 94 15 1 0
164 67 10 0 1
165 80 26 1 0
166 51 10 -1 0
167 91 8 -1 0
168 99 24 0 -1
169 29 36 1 0
170 97 35 0 -1
171 96 37 -1 0
172 86 35 0 -1
173 95 29 0 -1
174 98 20 0 -1
175 4 34 0 1
176 28 17 0 1
177 99 14 1 0
178 25 7 0 -1
179 9 30 0 1
180 27 34 -1 0
181 10 34 0 1
182 22 24 1 0
183 72 11 0 1
184 63 5 0 -1
185 0 30 1 0
186 16 12 0 1
187 28 26 -1 0
188 12 25 0 1
189 10 27 0 1
190 17 26 0 -1
191 81 11 1 0
192 41 26 1 0
193 18 23 0 -1
194 71 18 0 1
195 11 12 0 -1
196 38 36 0 -1
197 39 25 0 1
198 77 32 0 1
199 17 26 0 -1
200 79 2 1 0
201 47 24 -1 0
202 66 7 -1 0
203 28 33 0 1
204 82 0 0 -1
205 45 20 -1 0
206 41 27 0 1
207 75 22 1 0
208 83 15 0 -1
209 47 7 1 0
210 23 17 0 1
211 87 28 -1 0
212 72 37 0 1
213 93 18 -1 0
214 94 17 0 -1
215 77 27 0 -1
216 83 9 0 -1
217 15 4 0 -1
218 80 30 0 1
219 27 12 -1 0
220 15 1 0 1
221 37 7 0 1
222 7 28 1 0
223 9 24 1 0
224 23 11 0 1
225 31 9 -1 0
226 9 20 1 0
227 29 8 0 1
228 27 13 -1 0
229 62 11 -1 0
230 18 16 1 0
231 77 13 0 -1
232 13 29 0 1
233 90 31 0 1
234 42 25 0 1
235 57 21 0 1
236 49 34 -1 0
237 24 24 -1 0
238 23 30 -1 0
239 61 3 -1 0
240 57 7 0 1
241 40 5 0 1
242 3 21 1 0
243 28 18 0 1
244 18 22 -1 0
245 8 37 1 0
246 40 24 1 0
247 45 0 1 0
248 11 24 1 0
249 53 8 0 1
250 5 3 1 0
251 18 22 1 0
252 62 18 -1 0
253 19 35 0 1
254 20 1 0 1
255 80 7 0 1
256 84 5 -1 0
257 72 23 -1 0
258 90 35 -1 0
259 45 1 0 -1
260 0 9 0 1
261 14 21 1 0
262 70 12 0 -1
263 20 17 0 1
264 12 27 1 0
265 6 35 0 1
266 90 8 0 -1
267 82 16 0 -1
268 42 16 -1 0
269 45 7 0 1
270 4 21 1 0
271 43 17 -1 0
272 47 9 1 0
273 75 30 0 -1
274 40 1 -1 0
275 15 32 1 0
276 55 34 -1 0
277 50 25 0 1
278 45 37 1 0
279 48 13 1 0
280 83 15 0 -1
281 41 36 -1 0
282 26 31 0 -1
283 42 11 -1 0
284 44 26 1 0
285 54 28 0 -1
286 39 15 -1 0
287 75 39 0 -1
288 45 10 0 -1
289 24 14 0 1
290 42 1 1 0
291 93 32 0 1
292 42 21 -1 0
293 61 23 1 0
294 43 5 0 -1
295 18 15 0 -1
296 28 9 1 0
297 11 20 0 1
298 17 33 1 0
299 76 18 0 1
300 70 15 0 1
301 46 25 0 1
302 94 16 -1 0
303 6 16 1 0
304 83 29 -1 0
305 15 27 0 -1
306 87 29 0 1
307 19 18 -1 0
308 39 38 0 1
309 75 22 0 -1
310 6 25 0 1
311 5 21 0 1
312 13 22 1 0
313 19 36 1 0
314 91 12 0 -1
315 15 15 -1 0
316 20 19 1 0
317 28 5 0 -1
318 93 33 -1 0
319 75 39 -1 0
320 78 17 0 -1
321 36 26 0 -1
322 14 10 1 0
323 16 34 0 1
324 16 6 1 0
325 55 6 1 0
326 26 3 0 1
327 66 19 0 -1
328 7 22 0 1
329 39 39 1 0
330 40 19 -1 0
331 69 10 -1 0
332 53 5 -1 0
333 48 36 -1 0
334 26 7 0 1
335 92 32 0 1
336 41 15 1 0
337 90 8 0 1
338 87 34 0 1
339 27 31 0 -1
340 69 25 0 -1
341 80 6 1 0
342 52 11 0 1
343 83 1 0 -1
344 67 22 1 0
345 13 26 -1 0
346 27 24 -1 0
347 22 25 1 0
348 18 11 -1 0
349 47 5 -1 0
350 36 3 0 -1
351 20 22 0 -1
352 64 7 -1 0
353 25 22 -1 0
354 59 28 0 -1
355 94 5 0 -1
356 96 34 -1 0
357 0 23 0 -1
358 4 10 -1 0
359 13 2 -1 0
360 0 38 -1 0
361 40 28 -1 0
362 57 4 0 1
363 49 4 0 -1
364 12 20 -1 0
365 95 32 -1 0
366 74 13 -1 0
367 58 2 0 1
368 73 18 -1 0
369 83 23 0 -1
370 52 23 0 -1
371 28 6 1 0
372 10 2 0 -1
373 9 4 -1 0
374 25 36 0 -1
375 99 32 0 1
376 13 15 0 1
377 79 12 -1 0
378 0 24 0 1
379 82 13 -1 0
380 64 23 0 -1
381 17 20 0 1
382 54 17 0 1
383 25 11 1 0
384 28 0 1 0
385 33 28 1 0
386 38 24 0 -1
387 6 21 0 1
388 0 29 0 -1
389 96 34 0 1
390 56 28 0 1
391 73 35 0 1
392 13 35 0 -1
393 89 0 1 0
394 23 20 -1 0
395 3 13 -1 0
396 93 22 0 -1
397 38 25 0 1
398 60 18 0 1
399 91 6 -1 0
400 2 33 0 -1
401 1 5 0 -1
402 8 18 0 -1
403 65 27 0 -1
404 89 2 -1 0
405 10 32 1 0
406 91 33 -1 0
407 50 36 0 -1
408 0 29 1 0
409 96 20 0 -1
410 0 7 0 -1
411 67 30 0 1
412 16 13 1 0
413 54 14 1 0
414 24 10 0 -1
415 19 28 1 0
416 38 8 0 1
417 5 35 1 0
418 23 37 -1 0
419 90 22 0 1
420 97 20 1 0
421 21 35 -1 0
422 95 4 0 -1
423 48 0 0 1
424 2 13 1 0
425 40 32 0 -1
426 35 1 1 0
427 58 23 0 -1
428 45 8 0 1
429 18 15 -1 0
430 25 26 1 0
431 22 2 0 -1
432 76 10 -1 0
433 46 38 0 1
434 40 36 -1 0
435 9 3 0 1
436 39 7 -1 0
437 24 7 1 0
438 76 4 0 -1
439 69 10 1 0
440 15 4 -1 0
441 26 15 0 1
442 46 28 0 -1
443 19 32 0 1
444 48 5 0 -1
445 21 37 0 -1
446 20 6 0 1
447 49 10 -1 0
448 99 10 1 0
449 31 31 -1 0
450 32 8 0 1
451 36 36 -1 0
452 46 39 1 0
453 41 33 0 -1
454 49 17 -1 0
455 47 3 -1 0
456 5 0 -1 0
457 70 35 0 -1
458 75 30 1 0
459 89 37 0 -1
460 9 14 -1 0
461 99 36 0 -1
462 34 25 0 -1
463 23 16 -1 0
464 73 19 1 0
465 16 27 -1 0
466 36 3 -1 0
467 85 16 0 -1
468 5 2 0 1
469 66 32 -1 0
470 37 22 0 1
471 97 23 0 1
472 40 11 0 -1
473 38 36 0 1
474 41 39 -1 0
475 11 38 0 1
476 40 31 1 0
477 60 17 -1 0
478 9 16 0 1
479 46 36 -1 0
480 84 8 0 -1
481 27 27 -1 0
482 16 35 0 1
483 61 23 -1 0
484 56 25 0 1
485 46 9 -1 0
486 48 7 -1 0
487 4 38 0 -1
488 37 7 -1 0
489 52 33 0 -1
490 25 36 0 -1
491 3 11 0 1
