0 19 15 0 1
1 70 23 -1 0
2 24 29 1 0
3 69 26 -1 0
4 41 12 0 -1
5 45 23 0 1
6 75 11 1 0
7 54 34 0 -1
8 75 26 0 -1
9 69 16 0 -1
10 41 3 -1 0
11 63 34 0 -1
12 55 10 0 1
13 64 4 0 -1
14 59 22 0 -1
15 0 7 1 0
16 95 26 -1 0
17 22 33 0 -1
18 60 1 0 1
19 69 9 1 0
20 99 36 0 1
21 87 13 0 1
22 39 8 0 -1
23 22 37 0 1
24 2 39 1 0
25 52 19 1 0
26 17 37 -1 0
27 29 29 0 1
28 9 24 0 -1
29 2 15 1 0
30 7 38 0 1
31 48 34 1 0
32 17 36 1 0
33 18 10 0 1
34 32 4 0 -1
35 48 23 0 -1
36 10 39 0 1
37 97 8 0 1
38 69 31 0 1
39 4 3 0 -1
40 42 1 0 1
41 68 38 1 0
42 96 28 1 0
43 1 21 0 1
44 25 28 0 -1
45 5 6 -1 0
46 15 30 -1 0
47 95 7 1 0
48 2 10 0 1
49 45 37 0 -1
50 41 28 0 -1
51 5 35 1 0
52 81 10 0 1
53 81 16 1 0
54 4 29 0 -1
55 99 38 0 -1
56 45 19 0 1
57 64 4 1 0
58 97 7 0 1
59 68 30 -1 0
60 19 29 1 0
61 24 19 0 -1
62 62 24 0 1
63 17 4 -1 0
64 47 33 1 0
65 4 35 1 0
66 41 36 0 -1
67 68 13 0 1
68 25 27 1 0
69 7 14 1 0
70 91 21 1 0
71 75 17 0 -1
72 5 5 -1 0
73 4 2 1 0
74 97 13 0 -1
75 74 18 0 1
76 75 17 0 1
77 40 33 1 0
78 1 3 0 1
79 30 37 -1 0
80 62 11 0 1
81 62 10 0 1
82 20 4 1 0
83 53 15 -1 0
84 39 28 0 1
85 2 21 0 -1
86 75 27 0 -1
87 83 21 0 -1
88 18 6 0 -1
89 13 11 1 0
90 96 29 -1 0
91 98 21 1 0
92 43 17 0 1
93 22 4 0 1
94 60 5 0 -1
95 70 0 0 1
96 88 0 0 1
97 0 20 0 -1
98 52 18 0 -1
99 5 17 0 -1
100 21 24 1 0
101 39 18 0 1
102 52 7 0 -1
103 13 13 -1 0
104 2 3 -1 0
105 51 25 -1 0
106 9 4 -1 0
107 95 15 0 -1
108 19 39 0 1
109 31 4 0 1
110 84 8 -1 0
111 59 20 0 1
112 43 15 -1 0
113 82 6 -1 0
114 62 3 -1 0
115 12 35 0 1
116 7 30 0 -1
117 21 16 -1 0
118 91 22 1 0
119 99 19 0 1
120 26 33 1 0
121 53 12 -1 0
122 1 10 1 0
123 14 12 0 1
124 83 16 0 1
125 10 11 1 0
126 50 38 -1 0
127 8 0 0 -1
128 80 30 0 -1
129 91 34 0 1
130 93 23 1 0
131 43 4 1 0
132 48 38 1 0
133 20 6 0 1
134 65 25 0 -1
135 93 25 -1 0
136 15 1 -1 0
137 47 26 0 -1
138 13 28 0 -1
139 19 34 0 -1
140 98 34 0 -1
141 16 1 0 1
142 76 33 0 -1
143 15 24 -1 0
144 86 35 0 -1
145 40 25 0 1
146 17 0 0 1
147 23 1 -1 0
148 52 16 0 1
149 13 36 0 1
150 39 30 0 1
151 44 25 0 1
152 41 34 1 0
153 44 2 -1 0
154 3 10 -1 0
155 97 31 0 -1
156 18 2 0 -1
157 21 19 0 1
158 10 10 0 -1
159 2 28 0 1
160 65 15 0 1
161 86 6 0 -1
