0 24 20 -1 0
1 20 34 -1 0
2 12 6 1 0
3 43 23 1 0
4 45 15 0 1
5 95 34 0 -1
6 42 22 -1 0
7 7 19 0 1
8 50 10 1 0
9 99 6 -1 0
10 72 11 1 0
11 13 26 0 1
12 32 32 0 -1
13 52 17 1 0
14 14 35 -1 0
15 28 32 0 -1
16 84 15 -1 0
17 76 25 0 -1
18 80 9 1 0
19 93 33 1 0
20 49 20 1 0
21 84 6 1 0
22 58 27 0 1
23 23 24 0 1
24 69 27 0 1
25 46 9 0 -1
26 83 12 -1 0
27 20 3 1 0
28 29 19 1 0
29 0 3 0 1
30 20 23 0 1
31 62 24 0 -1
32 58 4 1 0
33 98 36 -1 0
34 32 17 0 -1
35 49 9 -1 0
36 0 3 1 0
37 88 7 1 0
38 51 1 1 0
39 46 8 1 0
40 47 36 -1 0
41 43 36 0 -1
42 87 14 -1 0
43 28 31 1 0
44 11 19 1 0
45 71 38 -1 0
46 61 37 0 -1
47 70 34 1 0
48 99 35 0 1
49 4 30 0 -1
50 36 29 0 -1
51 4 11 -1 0
52 95 9 1 0
53 67 24 0 1
54 38 8 0 1
55 41 35 0 -1
56 47 17 -1 0
57 47 26 1 0
58 16 28 1 0
59 48 23 -1 0
60 10 4 0 -1
61 89 18 -1 0
62 6 11 -1 0
63 30 30 1 0
64 20 10 0 -1
65 26 6 0 1
66 81 19 -1 0
67 43 8 0 -1
68 91 36 0 1
69 10 21 0 -1
70 77 38 1 0
71 53 0 0 1
72 21 15 1 0
73 90 17 0 1
74 98 33 1 0
75 75 39 0 -1
76 4 33 0 -1
77 44 27 1 0
78 72 39 0 -1
79 23 39 0 -1
80 34 19 0 1
81 64 31 0 1
82 14 16 0 -1
83 5 1 -1 0
84 42 12 1 0
85 30 1 0 1
86 79 32 0 1
87 37 23 0 1
88 8 12 0 -1
89 37 5 0 1
90 91 30 -1 0
91 61 7 -1 0
92 96 30 0 -1
93 46 3 0 -1
94 51 31 -1 0
95 18 7 1 0
96 49 31 1 0
97 66 10 -1 0
98 17 16 0 1
99 71 39 0 -1
100 12 32 -1 0
101 82 27 1 0
102 54 18 -1 0
103 0 21 0 -1
104 23 22 0 -1
105 93 9 1 0
106 11 24 -1 0
107 91 37 0 -1
108 12 26 -1 0
109 10 22 1 0
110 84 6 0 1
111 41 28 0 -1
112 43 20 -1 0
113 40 5 0 1
114 43 36 1 0
115 78 18 0 1
116 27 6 -1 0
117 66 5 0 1
118 80 11 1 0
119 10 38 0 1
120 32 1 0 -1
121 57 11 0 1
122 22 13 0 1
123 58 29 0 1
124 65 8 0 -1
125 9 35 1 0
126 5 6 0 1
127 23 26 0 1
128 27 39 -1 0
129 31 17 0 1
130 70 37 0 -1
131 49 7 -1 0
132 65 18 0 -1
133 11 38 0 -1
134 87 18 -1 0
135 98 28 -1 0
136 15 37 1 0
137 99 8 1 0
138 58 37 1 0
139 16 29 0 1
140 13 13 0 -1
141 8 33 0 1
142 80 2 -1 0
143 25 19 0 -1
144 40 3 1 0
145 42 16 0 -1
146 86 28 1 0
147 40 0 1 0
148 20 39 0 -1
149 84 2 1 0
150 88 39 0 -1
151 2 4 0 -1
152 11 6 -1 0
153 49 11 -1 0
154 2 19 0 -1
155 3 6 1 0
156 82 36 -1 0
157 10 0 0 -1
158 25 37 0 -1
159 18 25 1 0
160 94 8 0 -1
161 88 25 1 0
162 86 27 1 0
163 96 23 1 0
164 47 6 -1 0
165 3 18 0 1
166 4 14 0 1
167 68 6 -1 0
168 22 20 -1 0
169 40 19 -1 0
170 17 10 0 -1
171 9 3 -1 0
172 7 10 0 1
173 64 30 -1 0
174 62 39 0 -1
175 45 12 1 0
176 66 31 0 -1
177 3 30 -1 0
178 86 35 -1 0
179 87 5 0 -1
180 44 31 0 -1
181 13 27 1 0
182 39 32 0 1
183 33 22 0 1
184 41 23 0 1
185 87 36 0 -1
186 16 35 1 0
187 1 1 0 1
188 23 16 0 1
189 96 4 1 0
190 97 22 0 1
191 8 21 0 1
192 23 35 0 1
193 8 6 1 0
194 47 34 0 -1
195 6 5 1 0
196 79 22 -1 0
197 95 11 0 -1
198 60 2 -1 0
199 19 7 0 -1
200 45 32 1 0
201 22 16 -1 0
202 23 19 0 -1
203 6 1 1 0
204 27 37 0 1
205 58 12 0 -1
206 10 23 0 1
207 79 20 0 -1
208 99 36 -1 0
209 47 17 -1 0
210 15 33 0 1
211 51 10 0 -1
212 57 31 -1 0
213 1 17 0 -1
214 65 3 0 1
215 65 28 1 0
216 63 36 -1 0
217 43 7 1 0
218 19 31 0 -1
219 64 2 0 -1
220 42 25 0 1
221 69 9 0 1
222 65 26 -1 0
223 6 25 0 1
224 62 21 0 -1
225 46 17 -1 0
226 40 27 0 1
227 13 24 1 0
228 18 1 0 1
229 51 6 0 -1
230 63 18 1 0
231 28 8 -1 0
232 21 37 1 0
233 31 34 -1 0
234 22 34 0 -1
235 42 17 0 1
236 56 34 0 -1
237 33 6 0 -1
238 42 35 1 0
239 80 0 0 -1
240 83 21 1 0
241 42 25 0 -1
242 21 11 -1 0
243 87 39 1 0
244 84 1 1 0
245 32 7 0 -1
246 33 9 0 1
247 44 28 0 -1
248 97 12 0 1
249 11 17 1 0
250 40 10 0 1
251 91 17 0 -1
252 44 10 1 0
253 12 10 1 0
254 38 15 1 0
255 43 32 -1 0
256 26 23 0 1
257 94 35 -1 0
258 65 14 0 1
259 49 12 -1 0
260 80 18 0 -1
