0 15 30 1 0
1 47 38 1 0
2 87 32 0 -1
3 64 38 0 1
4 43 1 -1 0
5 43 16 1 0
6 50 29 1 0
7 36 39 0 1
8 93 33 -1 0
9 87 33 0 -1
10 44 17 0 -1
11 51 0 1 0
12 51 21 -1 0
13 46 33 0 -1
14 10 14 0 -1
15 78 6 1 0
16 14 39 -1 0
17 22 9 0 1
18 18 30 0 1
19 69 17 0 1
20 75 15 0 1
21 16 29 1 0
22 43 11 0 -1
23 62 13 -1 0
24 82 10 0 -1
25 47 33 -1 0
26 26 39 0 -1
27 28 20 -1 0
28 23 32 0 1
29 86 2 -1 0
30 18 30 1 0
31 53 28 0 -1
32 31 18 0 -1
33 56 27 1 0
34 31 31 1 0
35 42 38 0 -1
36 0 29 1 0
37 82 35 -1 0
38 40 18 -1 0
39 92 19 0 -1
40 24 17 -1 0
41 20 17 1 0
42 13 8 0 1
43 20 10 1 0
44 24 20 0 -1
45 9 25 0 -1
46 12 21 -1 0
47 40 3 -1 0
48 19 1 -1 0
49 81 17 0 1
50 75 16 0 -1
51 9 19 0 -1
52 44 39 0 -1
53 46 20 0 -1
54 88 16 1 0
55 99 10 0 1
56 85 9 0 -1
57 6 23 -1 0
58 14 18 0 -1
59 92 31 0 -1
60 8 19 0 -1
61 96 20 1 0
62 39 28 -1 0
63 94 15 0 -1
64 42 31 0 -1
65 9 1 0 1
66 75 21 -1 0
67 89 31 -1 0
68 20 31 1 0
69 98 1 -1 0
70 47 4 0 -1
71 85 18 0 1
72 1 22 -1 0
73 97 7 -1 0
74 93 10 0 1
75 55 22 0 1
76 85 19 0 -1
77 69 31 -1 0
78 24 3 0 -1
79 17 21 1 0
80 44 17 1 0
81 53 26 -1 0
82 25 27 -1 0
83 60 0 0 1
84 39 26 0 1
85 89 16 -1 0
86 64 37 0 1
87 49 18 -1 0
88 18 27 0 1
89 56 3 0 1
90 17 27 0 1
91 22 25 1 0
92 49 25 0 1
93 20 0 1 0
94 36 9 -1 0
95 94 0 0 -1
96 37 39 1 0
97 22 32 0 -1
98 39 19 0 1
99 1 33 0 1
100 22 17 1 0
101 48 14 0 1
102 38 9 0 -1
103 98 12 0 1
104 97 14 0 1
105 68 36 1 0
106 92 6 1 0
107 20 27 0 1
108 9 31 1 0
109 95 9 0 1
110 76 33 0 1
111 62 21 -1 0
112 49 6 0 1
113 0 16 -1 0
114 51 27 0 1
115 87 12 1 0
116 78 0 0 1
117 29 16 0 -1
118 86 9 1 0
119 9 23 1 0
120 23 0 1 0
121 45 25 1 0
122 7 5 1 0
123 27 24 0 -1
124 68 13 0 -1
125 14 12 -1 0
126 40 8 -1 0
127 68 32 0 -1
128 87 33 -1 0
129 84 35 1 0
130 69 6 0 -1
131 73 33 -1 0
132 67 35 1 0
133 95 8 1 0
134 38 25 1 0
135 49 5 0 1
136 59 15 0 1
137 41 22 0 1
138 23 4 0 1
139 24 30 0 1
140 93 29 -1 0
141 6 3 0 -1
142 3 5 1 0
143 48 14 -1 0
144 98 32 1 0
145 81 20 0 1
146 26 1 0 1
147 95 35 1 0
148 37 1 -1 0
149 13 10 0 -1
150 49 15 0 -1
151 80 21 -1 0
152 56 4 0 1
153 51 16 -1 0
154 24 39 -1 0
155 45 9 0 -1
156 89 4 0 1
157 27 11 1 0
158 42 19 0 1
159 61 2 1 0
160 28 34 1 0
161 74 38 -1 0
162 8 9 0 -1
163 50 19 -1 0
164 57 38 0 1
165 42 35 1 0
166 53 25 -1 0
167 42 13 0 -1
168 96 13 1 0
169 98 14 -1 0
170 18 9 1 0
171 77 18 0 -1
172 22 15 1 0
173 25 4 0 -1
174 21 16 0 -1
175 72 16 0 -1
176 11 4 0 1
177 40 0 0 1
178 17 6 -1 0
179 65 0 -1 0
180 18 11 1 0
181 12 34 0 -1
182 85 4 0 1
183 21 9 1 0
184 75 23 -1 0
185 93 38 1 0
186 78 24 -1 0
187 18 28 0 -1
188 47 25 1 0
189 47 22 -1 0
190 94 19 0 1
191 52 30 0 -1
192 90 27 -1 0
193 29 1 -1 0
194 28 9 0 1
195 99 9 -1 0
196 39 19 1 0
197 12 17 0 -1
198 43 8 0 -1
199 16 18 -1 0
200 39 25 0 -1
201 15 32 0 -1
202 99 37 0 -1
203 29 33 -1 0
204 44 5 -1 0
205 66 21 0 1
206 86 20 0 1
207 53 31 0 -1
208 3 9 0 -1
209 56 15 1 0
210 23 33 0 -1
211 4 4 1 0
212 7 2 0 -1
213 28 16 0 -1
214 93 12 0 1
215 84 37 1 0
216 49 20 1 0
217 94 0 0 -1
218 45 18 0 1
219 24 12 0 1
220 1 20 -1 0
221 38 38 1 0
222 85 8 1 0
223 50 35 0 1
224 8 1 0 -1
225 27 26 -1 0
226 40 17 -1 0
227 9 25 1 0
228 26 35 -1 0
229 70 5 0 1
230 75 27 0 1
231 52 30 -1 0
232 25 2 0 1
233 43 28 1 0
234 19 18 1 0
235 53 34 -1 0
236 85 17 1 0
237 19 3 -1 0
238 15 36 1 0
239 97 9 0 1
240 50 23 0 -1
241 46 0 0 -1
242 64 13 1 0
243 26 1 0 -1
244 86 25 0 1
245 85 23 0 -1
246 18 25 1 0
247 43 13 0 1
248 87 2 -1 0
249 26 2 0 -1
250 51 35 -1 0
251 25 37 1 0
252 96 10 0 1
253 98 13 -1 0
254 88 22 -1 0
255 49 30 0 1
256 93 28 0 -1
257 77 13 -1 0
258 9 37 0 1
259 65 1 0 -1
260 65 26 -1 0
261 60 22 0 -1
262 22 11 0 -1
263 77 18 -1 0
264 24 24 0 -1
265 14 24 0 1
266 88 25 0 1
267 66 6 0 -1
268 98 19 0 1
269 75 15 1 0
270 11 32 0 -1
271 2 26 1 0
272 4 5 0 1
273 0 15 0 -1
274 40 13 -1 0
275 22 39 0 1
276 42 35 0 1
277 50 7 0 -1
278 41 24 0 1
279 62 37 0 -1
280 40 20 0 -1
281 37 36 1 0
282 82 34 -1 0
283 66 33 -1 0
284 26 33 0 -1
285 7 7 0 -1
286 67 4 0 -1
287 48 11 -1 0
288 23 39 -1 0
289 96 36 -1 0
290 62 14 -1 0
291 42 2 0 -1
292 17 4 0 1
293 96 37 1 0
294 61 12 1 0
295 54 17 -1 0
296 17 15 -1 0
297 14 0 1 0
298 23 28 1 0
299 50 13 0 -1
300 7 38 0 -1
301 35 7 1 0
302 63 9 0 -1
303 15 8 1 0
304 75 9 -1 0
305 53 13 0 -1
306 24 8 1 0
307 19 16 1 0
308 38 11 -1 0
309 58 29 -1 0
310 93 38 0 -1
311 96 4 0 1
312 59 39 1 0
313 27 25 0 -1
314 43 2 1 0
315 28 1 0 -1
316 9 14 -1 0
317 23 29 -1 0
318 54 29 0 1
319 5 31 1 0
320 97 30 1 0
321 62 27 -1 0
322 17 29 -1 0
323 84 22 0 -1
324 57 39 1 0
325 58 25 1 0
326 91 15 -1 0
327 0 5 -1 0
328 93 21 0 1
329 91 2 1 0
330 8 39 -1 0
331 58 28 0 1
332 98 0 1 0
333 3 36 0 1
334 14 32 0 1
335 83 38 -1 0
336 46 24 0 -1
337 1 38 0 -1
338 19 11 1 0
339 14 26 -1 0
340 2 20 1 0
341 57 18 -1 0
342 24 12 0 1
343 52 30 0 1
344 11 36 0 -1
345 19 8 0 1
346 28 19 0 1
347 16 9 1 0
348 95 31 -1 0
349 2 24 -1 0
350 41 18 1 0
351 52 3 1 0
352 83 37 0 -1
353 70 33 0 1
354 7 13 0 -1
355 19 18 1 0
356 38 18 0 -1
357 26 38 0 -1
358 60 33 0 -1
359 24 18 0 -1
360 79 16 0 1
361 95 13 0 1
362 22 14 1 0
363 85 22 -1 0
364 24 20 1 0
365 28 37 -1 0
366 57 19 -1 0
367 22 16 -1 0
368 59 32 0 -1
369 42 1 0 -1
370 87 32 1 0
371 21 8 0 -1
372 94 25 0 1
373 21 28 1 0
374 19 5 1 0
375 87 35 0 -1
376 13 12 0 1
377 23 10 0 -1
378 41 6 0 -1
379 49 11 0 -1
380 21 7 -1 0
381 25 33 1 0
382 39 16 1 0
383 36 2 1 0
384 74 36 1 0
385 97 15 0 1
386 52 6 0 -1
387 0 5 0 -1
388 43 1 0 -1
389 94 22 0 1
390 9 38 0 1
391 11 22 1 0
392 10 34 1 0
393 24 11 0 -1
394 26 8 1 0
395 76 34 0 1
396 92 0 -1 0
397 77 10 1 0
398 51 24 0 -1
399 24 33 1 0
400 40 7 -1 0
401 13 38 0 -1
402 77 30 0 1
403 1 27 0 1
404 60 4 0 -1
405 53 33 0 -1
406 55 12 -1 0
407 84 24 -1 0
408 17 7 0 1
409 42 31 0 1
410 48 39 -1 0
411 50 3 -1 0
412 65 4 -1 0
413 74 0 -1 0
414 30 31 0 1
415 23 35 -1 0
416 52 13 1 0
417 11 16 1 0
418 86 18 0 -1
419 82 12 0 1
420 20 35 0 -1
421 23 6 0 -1
422 4 30 1 0
423 68 16 0 1
424 20 20 0 1
425 41 7 1 0
426 40 30 0 -1
427 44 33 0 1
428 2 38 1 0
429 43 38 -1 0
430 30 1 0 1
431 22 17 1 0
432 42 33 0 -1
433 8 21 -1 0
434 39 4 -1 0
435 84 0 -1 0
436 43 1 0 -1
437 6 33 0 -1
438 73 28 0 -1
439 89 8 0 -1
440 15 23 0 1
441 0 31 0 -1
442 87 32 -1 0
443 19 17 1 0
444 48 24 0 -1
445 11 5 0 1
446 50 29 -1 0
447 1 34 -1 0
448 14 31 -1 0
449 30 30 0 1
450 26 14 1 0
451 39 33 0 -1
452 41 13 0 1
453 48 7 -1 0
454 81 7 -1 0
455 55 13 0 1
456 97 14 -1 0
457 73 8 0 -1
458 85 34 1 0
459 89 31 1 0
460 27 6 -1 0
461 29 0 0 -1
462 35 9 0 -1
463 26 35 0 1
464 17 25 0 1
465 27 6 0 1
466 83 27 0 1
467 55 33 0 -1
468 47 30 0 1
469 43 26 0 -1
470 37 34 0 1
471 90 20 -1 0
472 0 22 -1 0
473 35 34 0 -1
474 61 31 0 1
475 28 14 -1 0
476 74 24 -1 0
477 42 3 0 -1
478 6 34 -1 0
479 38 2 0 1
480 42 38 0 1
481 15 24 1 0
482 82 21 -1 0
483 53 17 -1 0
484 82 16 0 1
485 45 20 1 0
486 49 33 0 1
487 21 28 0 1
488 39 17 0 1
489 6 9 0 -1
490 69 0 0 -1
491 20 4 -1 0
492 84 3 0 -1
493 40 15 -1 0
494 28 4 -1 0
495 0 17 1 0
496 90 2 -1 0
497 34 13 1 0
498 22 12 0 1
499 27 32 -1 0
500 41 16 0 -1
501 9 18 -1 0
502 88 34 -1 0
503 45 28 0 1
504 6 8 0 -1
505 84 6 0 1
506 58 6 0 -1
507 45 11 0 1
508 45 4 0 -1
509 2 22 0 -1
510 97 7 -1 0
511 89 5 1 0
512 11 18 0 -1
513 0 17 -1 0
514 36 7 -1 0
515 97 24 1 0
516 13 0 -1 0
517 19 16 -1 0
518 30 7 1 0
519 94 19 -1 0
520 44 36 0 -1
521 78 18 -1 0
522 56 33 0 1
523 46 19 -1 0
524 7 32 1 0
