0 20 30 0 -1
1 17 19 1 0
2 82 20 1 0
3 47 32 0 1
4 49 32 0 1
5 78 23 1 0
6 90 21 -1 0
7 55 8 0 -1
8 6 33 -1 0
9 87 29 1 0
10 86 33 -1 0
11 44 2 0 -1
12 40 17 0 -1
13 59 33 0 1
14 29 39 1 0
15 53 4 -1 0
16 11 27 0 1
17 91 28 0 1
18 45 33 0 1
19 92 22 1 0
20 8 19 0 1
21 97 12 1 0
22 94 2 1 0
23 86 2 1 0
24 63 22 -1 0
25 64 30 1 0
26 27 29 0 -1
27 30 37 -1 0
28 66 18 -1 0
29 46 31 0 1
30 41 30 -1 0
31 38 2 1 0
32 25 23 0 -1
33 40 14 -1 0
34 17 1 0 1
35 37 35 1 0
36 25 34 0 1
37 0 3 1 0
38 14 1 0 -1
39 99 38 1 0
40 24 20 0 -1
41 5 7 -1 0
42 42 2 -1 0
43 1 7 -1 0
44 20 39 -1 0
45 66 4 0 -1
46 92 4 -1 0
47 99 15 0 -1
48 48 3 -1 0
49 24 35 0 -1
50 50 9 -1 0
51 12 10 0 1
52 64 25 -1 0
53 63 9 -1 0
54 79 17 0 1
55 46 4 0 -1
56 98 21 -1 0
57 27 17 1 0
58 78 19 0 1
59 92 19 0 1
60 3 35 1 0
61 87 24 1 0
62 4 7 1 0
63 77 19 1 0
64 47 15 0 1
65 6 20 1 0
66 43 33 0 1
67 86 28 -1 0
68 41 11 0 1
69 13 39 0 1
70 45 17 -1 0
71 24 4 0 -1
72 13 38 0 1
73 25 13 1 0
74 26 28 0 1
75 3 3 1 0
76 45 25 0 -1
77 20 24 0 -1
78 14 21 1 0
79 70 24 1 0
80 40 18 1 0
81 45 0 0 -1
82 83 23 1 0
83 88 27 -1 0
84 38 21 -1 0
85 28 17 1 0
86 90 15 0 1
87 3 3 0 -1
88 28 27 0 -1
89 99 22 0 -1
90 16 16 0 -1
91 89 22 -1 0
92 35 32 -1 0
93 11 23 1 0
94 3 15 1 0
95 86 2 -1 0
96 82 7 0 -1
97 45 23 0 -1
98 54 25 0 1
99 44 34 0 1
100 91 12 1 0
101 44 17 0 -1
102 25 24 0 1
103 68 28 0 1
104 79 15 0 -1
105 61 13 1 0
106 45 0 0 1
107 28 39 0 -1
108 29 14 1 0
109 95 10 0 -1
110 60 15 -1 0
111 37 37 0 1
112 52 8 0 -1
113 95 39 -1 0
114 13 30 1 0
115 4 35 0 1
116 7 5 0 1
117 63 0 0 1
118 79 35 -1 0
119 23 25 0 1
120 13 14 0 -1
121 67 10 -1 0
122 95 33 1 0
123 5 32 0 1
124 18 36 -1 0
125 91 33 1 0
126 72 14 0 -1
127 86 28 0 -1
128 18 8 0 1
129 70 13 -1 0
130 76 0 -1 0
131 72 7 0 1
132 43 6 -1 0
133 18 24 0 -1
134 40 34 0 -1
135 68 12 1 0
136 68 21 0 1
137 13 20 -1 0
138 94 5 1 0
139 19 35 -1 0
140 50 17 0 1
141 2 10 1 0
142 94 18 0 1
143 84 30 -1 0
144 68 13 -1 0
145 20 37 1 0
146 26 16 0 1
147 40 7 1 0
148 91 16 -1 0
149 8 24 0 1
150 56 31 0 1
151 10 2 0 -1
152 36 26 0 -1
153 85 3 1 0
154 22 1 0 1
155 15 23 1 0
156 0 23 1 0
157 23 6 1 0
158 93 33 0 1
159 87 35 1 0
160 15 21 -1 0
161 50 36 -1 0
162 25 9 1 0
163 16 34 0 1
164 65 29 1 0
165 88 1 1 0
166 53 39 1 0
167 2 13 0 1
168 98 15 0 1
169 29 25 0 -1
170 66 8 0 1
171 8 17 -1 0
172 95 34 1 0
173 94 10 0 -1
174 97 19 1 0
175 1 34 -1 0
176 25 24 1 0
177 87 1 -1 0
178 23 21 -1 0
179 12 22 0 1
180 28 22 0 1
181 29 5 0 -1
182 23 9 -1 0
183 42 18 -1 0
184 77 9 0 -1
185 14 1 0 -1
186 97 15 0 1
187 18 21 1 0
188 4 9 -1 0
189 98 20 1 0
190 22 39 1 0
191 44 15 0 -1
192 38 20 0 1
193 46 26 0 1
194 89 38 0 -1
195 15 38 0 -1
196 38 26 0 -1
197 41 18 1 0
198 64 1 -1 0
199 24 6 -1 0
200 58 21 1 0
201 37 4 0 -1
202 87 14 0 1
203 21 11 -1 0
204 56 34 0 1
205 46 10 1 0
206 42 12 -1 0
207 91 1 0 1
208 84 12 1 0
209 56 19 0 1
210 97 36 0 -1
211 88 22 -1 0
212 1 39 -1 0
213 98 15 -1 0
214 99 12 0 -1
215 63 10 0 -1
216 93 17 -1 0
217 5 5 1 0
218 78 31 -1 0
219 24 29 1 0
220 12 16 -1 0
221 41 38 1 0
222 7 26 0 1
223 93 1 1 0
224 22 29 1 0
225 28 14 1 0
226 14 4 -1 0
227 6 23 0 -1
228 27 18 0 -1
229 48 25 0 1
230 21 36 0 -1
231 81 36 0 1
232 20 16 0 -1
233 3 24 1 0
234 44 15 0 1
235 78 30 0 -1
236 50 2 0 -1
237 5 22 -1 0
238 24 35 0 -1
239 66 10 0 -1
240 46 12 1 0
241 41 0 1 0
242 27 15 0 -1
243 20 11 -1 0
244 22 17 0 1
245 93 3 0 1
246 43 30 0 1
247 56 34 0 -1
248 19 13 0 1
249 62 19 1 0
250 14 38 0 -1
251 84 25 -1 0
252 38 5 1 0
253 5 33 1 0
254 83 9 1 0
255 81 18 -1 0
256 43 14 0 -1
257 46 2 -1 0
258 75 3 -1 0
259 80 15 0 -1
260 5 35 0 1
261 99 13 0 1
262 91 26 1 0
263 10 30 0 1
264 0 33 0 1
265 17 24 0 1
266 67 37 -1 0
267 55 4 1 0
268 43 6 0 -1
269 50 19 1 0
270 90 25 -1 0
271 47 28 0 -1
272 67 15 0 1
273 89 35 0 -1
274 39 2 1 0
275 2 34 0 1
276 67 27 1 0
277 48 4 -1 0
278 47 16 -1 0
279 40 34 1 0
280 63 21 0 1
281 39 15 0 1
282 19 9 0 -1
283 84 1 1 0
284 73 24 0 -1
285 72 20 1 0
286 39 13 -1 0
287 86 12 0 1
288 73 20 0 -1
289 14 39 0 1
290 42 1 1 0
291 3 28 0 1
292 85 34 0 -1
293 57 20 -1 0
294 56 3 -1 0
295 7 19 -1 0
296 8 7 0 -1
297 22 8 1 0
298 5 5 0 1
299 0 22 -1 0
300 95 9 0 1
301 52 21 0 -1
302 10 0 -1 0
303 95 38 1 0
304 65 0 0 -1
305 23 23 0 -1
306 71 24 0 1
307 8 4 -1 0
308 38 9 0 -1
309 91 29 -1 0
310 19 28 1 0
311 98 12 -1 0
312 95 29 0 1
313 12 16 0 1
314 78 17 0 1
315 21 2 0 1
316 23 8 0 1
317 27 7 0 -1
318 3 11 -1 0
319 70 7 -1 0
320 98 12 0 -1
321 39 16 0 1
322 24 21 0 -1
323 9 37 -1 0
324 1 27 -1 0
325 49 17 0 1
326 22 36 0 1
327 77 1 0 1
328 11 31 -1 0
329 39 38 -1 0
330 57 37 1 0
331 91 14 1 0
332 51 24 1 0
333 82 34 1 0
334 17 4 -1 0
335 91 10 -1 0
336 82 16 0 -1
337 89 28 0 1
338 65 3 -1 0
339 25 33 1 0
340 60 10 1 0
341 3 0 1 0
342 41 23 -1 0
343 78 17 0 -1
344 3 25 1 0
