0 3 11 1 0
1 1 18 0 1
2 82 13 -1 0
3 55 37 0 1
4 51 35 1 0
5 76 13 0 -1
6 77 16 0 1
7 48 38 -1 0
8 91 5 -1 0
9 67 16 0 -1
10 82 7 1 0
11 42 12 -1 0
12 38 32 0 -1
13 65 3 0 -1
14 27 12 0 1
15 54 32 -1 0
16 92 31 0 -1
17 83 5 0 -1
18 40 33 0 1
19 23 29 0 1
20 24 25 1 0
21 92 19 -1 0
22 92 17 1 0
23 97 22 0 -1
24 45 10 -1 0
25 2 23 0 -1
26 30 34 0 1
27 28 23 0 -1
28 94 34 0 -1
29 41 6 1 0
30 43 24 0 1
31 37 39 0 1
32 17 39 0 -1
33 39 23 -1 0
34 21 27 0 -1
35 36 9 -1 0
36 23 37 -1 0
37 1 0 -1 0
38 95 23 1 0
39 16 7 1 0
40 22 14 0 -1
41 80 9 0 -1
42 76 4 0 1
43 3 0 0 -1
44 23 19 0 -1
45 86 38 0 1
46 57 20 1 0
47 80 8 0 -1
48 61 9 0 1
49 4 11 0 -1
50 47 20 1 0
51 4 18 1 0
52 71 12 -1 0
53 60 6 1 0
54 53 37 -1 0
55 42 13 1 0
56 95 14 -1 0
57 25 21 1 0
58 77 16 1 0
59 17 12 1 0
60 5 1 1 0
61 89 17 0 1
62 8 14 1 0
63 79 34 0 1
64 60 6 1 0
65 92 9 1 0
66 88 13 -1 0
67 91 39 1 0
68 43 14 0 -1
69 12 37 -1 0
70 68 19 1 0
71 25 11 -1 0
72 12 31 0 1
73 27 26 1 0
74 26 26 0 -1
75 23 31 -1 0
76 48 26 0 -1
77 9 16 -1 0
78 29 24 -1 0
79 39 25 0 1
80 38 26 1 0
81 45 14 0 1
82 40 27 1 0
83 89 4 -1 0
84 38 25 0 -1
85 9 2 -1 0
86 49 27 -1 0
87 7 39 0 -1
88 21 29 -1 0
89 2 13 0 1
90 52 34 0 1
91 48 35 0 1
92 37 26 0 -1
93 12 20 1 0
94 21 34 1 0
95 6 25 -1 0
96 86 9 1 0
97 38 24 1 0
98 42 20 0 1
99 46 36 -1 0
100 85 27 1 0
101 46 6 1 0
102 27 15 1 0
103 53 15 -1 0
104 52 10 0 -1
105 57 15 -1 0
106 37 9 0 1
107 27 38 1 0
108 29 22 0 -1
109 5 18 -1 0
110 79 21 1 0
111 35 2 0 -1
112 46 21 1 0
113 80 35 0 1
114 18 4 0 -1
115 18 25 0 1
116 3 29 0 -1
117 21 22 -1 0
118 82 37 0 -1
119 16 28 0 -1
120 97 27 0 -1
121 78 31 1 0
122 8 39 -1 0
123 9 0 0 -1
124 17 38 -1 0
125 86 33 1 0
126 46 2 0 1
127 89 22 1 0
128 5 20 -1 0
129 68 24 0 -1
130 52 23 0 -1
131 89 28 -1 0
132 50 19 0 -1
133 25 32 0 -1
134 70 3 0 -1
135 66 35 0 -1
136 50 1 -1 0
137 11 24 1 0
138 3 31 -1 0
139 21 15 0 -1
140 91 10 0 -1
141 17 28 0 -1
142 95 13 0 1
143 69 25 -1 0
144 46 8 0 1
145 24 30 0 1
146 24 23 1 0
147 45 31 1 0
148 84 39 0 1
149 87 6 0 -1
150 61 30 0 1
151 24 1 0 1
152 39 7 1 0
153 91 20 -1 0
154 7 34 -1 0
155 6 30 0 -1
156 57 8 1 0
157 21 25 -1 0
158 46 20 -1 0
159 82 4 0 -1
160 99 6 0 -1
161 39 24 -1 0
162 9 36 0 -1
163 90 29 -1 0
164 16 3 0 1
165 90 34 0 -1
166 76 7 0 1
167 1 3 0 1
168 6 0 1 0
169 24 38 1 0
170 53 4 0 1
171 14 25 -1 0
172 92 6 0 -1
173 92 24 0 1
174 10 22 0 -1
175 97 28 1 0
176 25 25 0 1
177 18 35 0 -1
178 26 31 0 -1
179 17 0 1 0
180 23 9 0 1
181 28 25 0 1
182 13 8 0 -1
183 71 32 1 0
184 59 35 1 0
185 11 31 -1 0
186 84 1 -1 0
187 23 20 1 0
188 12 39 1 0
189 15 23 0 -1
190 25 34 1 0
191 47 1 1 0
192 37 26 -1 0
193 64 29 -1 0
194 83 16 0 1
195 20 28 -1 0
196 39 18 -1 0
197 39 31 0 1
198 71 3 -1 0
199 22 35 -1 0
200 55 31 0 1
201 43 26 -1 0
202 86 28 0 1
203 5 12 0 -1
204 68 28 1 0
205 76 14 -1 0
206 46 5 0 -1
207 2 1 0 1
208 5 33 0 -1
209 83 21 0 1
210 71 38 0 -1
211 81 35 -1 0
212 9 36 0 -1
213 89 25 0 -1
214 62 28 -1 0
215 48 35 1 0
216 79 36 -1 0
217 7 35 1 0
218 46 32 0 -1
219 25 26 1 0
220 85 25 0 1
221 46 28 -1 0
222 7 28 0 1
223 25 8 0 -1
224 8 18 0 -1
225 22 24 0 1
226 8 27 -1 0
227 10 1 0 1
228 24 18 0 1
229 60 27 0 -1
230 30 36 0 -1
231 88 37 0 1
232 22 22 -1 0
233 59 6 0 -1
234 48 23 1 0
235 89 10 0 -1
236 53 5 1 0
237 17 19 1 0
238 24 37 0 1
239 67 10 0 1
240 38 6 0 -1
241 41 31 -1 0
242 27 27 -1 0
243 7 37 -1 0
244 22 14 0 -1
245 83 17 -1 0
246 75 12 1 0
247 89 5 -1 0
248 0 17 -1 0
249 58 8 -1 0
250 76 5 0 1
251 61 11 1 0
252 43 21 1 0
253 3 13 1 0
254 91 26 -1 0
255 61 26 1 0
256 67 36 0 1
257 42 28 1 0
258 41 26 -1 0
259 87 13 1 0
260 92 34 -1 0
261 45 21 0 1
262 21 2 -1 0
263 86 2 -1 0
264 28 19 0 1
265 93 28 0 -1
266 51 30 0 -1
267 96 37 0 -1
268 53 22 0 1
269 47 17 1 0
270 89 21 0 -1
271 80 38 0 -1
272 49 13 -1 0
273 6 6 -1 0
274 36 2 0 -1
275 88 5 0 1
276 65 23 -1 0
277 96 17 1 0
278 40 12 0 1
279 59 0 -1 0
280 88 30 1 0
281 39 10 1 0
282 22 15 -1 0
283 86 23 0 1
284 46 29 0 -1
285 93 20 -1 0
286 45 2 0 -1
287 79 13 1 0
288 56 32 0 -1
289 94 28 0 -1
290 44 37 1 0
291 82 0 1 0
292 56 19 0 1
293 82 15 -1 0
294 59 30 -1 0
295 11 13 0 1
296 19 31 0 1
297 22 19 0 -1
298 12 13 0 -1
299 86 18 -1 0
300 79 17 0 1
301 73 38 0 -1
302 89 27 -1 0
303 87 9 0 -1
304 49 14 1 0
305 9 18 -1 0
306 86 31 -1 0
307 20 27 0 -1
308 39 18 1 0
309 55 39 -1 0
310 27 23 0 1
311 54 27 0 1
312 7 26 1 0
313 25 19 -1 0
314 87 4 0 1
315 23 24 1 0
316 23 26 0 -1
317 10 33 -1 0
318 93 3 0 1
319 61 17 -1 0
320 91 38 -1 0
321 40 30 0 -1
322 6 3 0 -1
323 84 0 0 1
