0 7 0 1 0
1 90 20 0 1
2 6 33 -1 0
3 68 21 0 1
4 39 34 1 0
5 54 25 0 1
6 45 19 0 -1
7 62 21 -1 0
8 74 20 0 1
9 45 6 -1 0
10 51 34 0 1
11 63 7 0 -1
12 80 36 0 -1
13 86 9 -1 0
14 64 28 0 -1
15 29 12 -1 0
16 54 29 0 1
17 22 6 -1 0
18 46 34 -1 0
19 49 0 1 0
20 95 2 1 0
21 57 9 0 1
22 37 30 0 1
23 14 8 1 0
24 68 6 0 1
25 48 37 -1 0
26 87 36 0 -1
27 30 38 -1 0
28 23 4 -1 0
29 75 34 1 0
30 97 27 0 -1
31 54 31 1 0
32 2 15 0 1
33 25 1 0 -1
34 31 17 1 0
35 66 26 0 -1
36 29 26 0 1
37 85 30 0 1
38 84 25 0 1
39 83 16 -1 0
40 36 16 0 1
41 41 33 0 -1
42 6 15 1 0
43 1 2 1 0
44 21 23 0 -1
45 24 21 0 -1
46 15 10 1 0
47 96 25 1 0
48 96 16 1 0
49 45 36 0 1
50 38 15 -1 0
51 72 26 1 0
52 10 12 1 0
53 5 39 -1 0
54 43 3 1 0
55 98 11 1 0
56 58 36 0 1
57 51 16 0 -1
58 23 3 1 0
59 46 5 1 0
60 8 37 1 0
61 24 38 -1 0
62 92 25 1 0
63 19 13 1 0
64 51 4 0 1
65 25 34 0 1
66 45 38 0 1
67 55 0 0 1
68 71 30 0 -1
69 3 23 0 1
70 3 29 -1 0
71 83 38 0 1
72 89 1 -1 0
73 23 7 -1 0
74 90 36 0 -1
75 46 30 1 0
76 91 33 -1 0
77 37 19 -1 0
78 85 33 0 -1
79 30 22 -1 0
80 53 1 0 -1
81 76 24 0 -1
82 25 8 1 0
83 98 1 0 1
84 69 20 1 0
85 10 3 0 1
86 16 35 0 1
87 46 25 -1 0
88 25 18 0 -1
89 3 8 0 1
90 56 17 0 1
91 59 19 0 1
92 99 18 -1 0
93 76 20 0 -1
94 42 34 0 -1
95 12 6 1 0
96 85 10 -1 0
97 0 3 1 0
98 94 10 1 0
99 16 2 1 0
100 99 3 -1 0
101 39 21 0 -1
102 0 7 0 -1
103 10 0 1 0
104 4 0 0 1
105 69 37 0 1
106 19 31 -1 0
107 87 21 -1 0
108 14 14 -1 0
109 31 11 -1 0
110 49 37 1 0
111 81 28 0 1
112 47 6 -1 0
113 98 15 -1 0
114 42 4 1 0
115 1 3 0 1
116 25 28 1 0
117 14 26 0 1
118 38 1 -1 0
119 70 29 0 1
120 28 20 0 -1
121 73 24 0 -1
122 7 36 1 0
123 11 2 -1 0
124 3 18 0 -1
125 91 16 0 1
126 3 25 1 0
127 22 27 0 1
128 52 10 -1 0
129 7 33 -1 0
130 66 15 0 1
131 45 39 -1 0
132 44 27 0 -1
133 90 5 0 -1
134 94 3 0 -1
135 7 32 -1 0
136 14 32 -1 0
137 41 32 0 -1
138 23 8 0 -1
139 2 20 0 -1
140 97 27 1 0
141 9 25 -1 0
142 92 35 0 -1
143 16 37 0 1
144 54 19 1 0
145 36 25 0 -1
146 21 12 0 -1
147 10 39 1 0
148 50 13 0 1
149 18 37 -1 0
150 41 35 0 1
151 0 12 1 0
152 72 3 1 0
153 72 6 0 1
154 70 11 1 0
155 16 7 0 1
156 10 21 0 1
157 22 9 0 1
158 96 2 1 0
159 55 13 1 0
160 97 13 0 1
161 59 28 0 1
