0 19 15 0 -1
1 16 2 -1 0
2 15 6 0 -1
3 43 26 -1 0
4 45 11 0 -1
5 94 32 0 -1
6 42 16 0 -1
7 2 21 0 1
8 55 17 0 1
9 99 5 0 1
10 74 10 -1 0
11 9 18 0 -1
12 32 25 1 0
13 54 15 1 0
14 11 1 0 1
15 28 21 0 -1
16 61 15 -1 0
17 79 21 -1 0
18 87 12 1 0
19 88 34 -1 0
20 54 25 0 1
21 95 7 1 0
22 53 35 -1 0
23 25 18 -1 0
24 78 30 0 -1
25 43 14 1 0
26 80 21 0 1
27 20 38 0 1
28 29 12 -1 0
29 90 5 -1 0
30 17 28 1 0
31 76 17 0 -1
32 54 7 -1 0
33 99 34 1 0
34 32 4 0 1
35 53 12 0 1
36 4 0 0 1
37 93 11 1 0
38 54 39 0 -1
39 49 15 -1 0
40 44 37 0 1
41 46 1 1 0
42 85 7 1 0
43 23 32 1 0
44 18 19 1 0
45 73 5 1 0
46 71 3 1 0
47 67 35 0 1
48 99 32 0 -1
49 2 19 0 -1
50 38 24 1 0
51 2 25 0 1
52 90 9 1 0
53 70 28 -1 0
54 38 0 0 -1
55 43 25 0 -1
56 45 21 0 1
57 47 35 0 1
58 20 30 0 -1
59 50 23 0 1
60 16 2 1 0
61 94 20 0 1
62 97 10 -1 0
63 30 36 0 1
64 19 15 0 1
65 26 6 0 1
66 69 28 -1 0
67 42 14 1 0
68 90 3 0 1
69 0 21 0 -1
70 74 37 0 1
71 47 5 -1 0
72 23 17 1 0
73 90 14 -1 0
74 99 22 0 -1
75 83 39 0 -1
76 98 33 0 -1
77 58 30 -1 0
78 61 35 1 0
79 22 38 -1 0
80 34 16 -1 0
81 64 9 -1 0
82 18 18 0 -1
83 5 32 0 -1
84 42 9 0 -1
85 30 7 0 1
86 79 5 0 1
87 37 23 -1 0
88 8 13 0 -1
89 37 7 -1 0
90 80 27 0 1
91 55 11 0 -1
92 98 20 0 -1
93 45 36 0 -1
94 45 33 0 1
95 16 7 0 -1
96 49 31 -1 0
97 58 39 0 -1
98 17 19 0 1
99 66 6 0 -1
100 12 5 0 1
101 91 23 0 -1
102 52 9 -1 0
103 1 11 -1 0
104 23 36 1 0
105 86 10 -1 0
106 6 29 0 1
107 92 31 0 -1
108 10 32 -1 0
109 16 21 1 0
110 89 11 0 -1
111 41 18 1 0
112 43 17 0 -1
113 40 5 0 1
114 42 29 0 -1
115 72 25 0 1
116 27 12 1 0
117 59 39 -1 0
118 90 16 0 1
119 18 0 1 0
120 32 37 0 1
121 54 1 0 -1
122 22 26 0 1
123 76 32 1 0
124 59 6 1 0
125 8 35 -1 0
126 97 10 0 1
127 22 35 0 1
128 27 32 0 1
129 31 17 1 0
130 60 26 0 1
131 43 7 0 1
132 65 14 1 0
133 5 37 0 1
134 84 26 -1 0
135 5 23 0 -1
136 11 1 0 1
137 1 38 -1 0
138 67 38 1 0
139 16 18 0 -1
140 14 14 1 0
141 5 32 0 1
142 70 2 -1 0
143 24 18 -1 0
144 40 30 0 -1
145 41 19 0 1
146 89 18 0 -1
147 40 2 1 0
148 22 4 -1 0
149 91 37 1 0
150 82 36 1 0
151 3 31 0 -1
152 12 4 0 1
153 48 11 -1 0
154 4 15 1 0
155 8 5 0 1
156 96 33 0 -1
157 10 2 -1 0
158 25 6 0 1
159 19 26 0 1
160 93 1 1 0
161 84 24 0 1
162 94 25 0 1
163 99 22 -1 0
164 41 5 1 0
165 98 20 0 -1
166 7 14 1 0
167 76 13 -1 0
168 24 13 1 0
169 40 17 0 -1
170 21 11 0 -1
171 94 3 0 -1
172 5 12 -1 0
173 72 25 0 1
174 70 30 0 1
175 47 11 -1 0
176 69 18 0 -1
177 95 23 -1 0
178 93 31 1 0
179 81 2 0 -1
180 45 38 0 1
181 14 28 0 -1
182 39 34 1 0
183 33 26 1 0
184 44 25 1 0
185 77 38 1 0
186 15 33 0 -1
187 5 0 0 -1
188 26 23 -1 0
189 3 5 0 1
190 97 13 1 0
191 8 22 0 1
192 23 0 0 -1
193 16 39 0 -1
194 44 32 0 1
195 4 2 0 -1
196 78 21 0 1
197 97 7 0 -1
198 55 5 1 0
199 17 11 0 1
200 42 34 -1 0
201 16 9 -1 0
202 25 16 -1 0
203 7 6 -1 0
204 27 39 1 0
205 48 9 -1 0
206 2 28 0 1
207 77 29 -1 0
208 91 3 0 1
209 46 24 1 0
210 21 35 -1 0
211 70 6 -1 0
212 49 30 -1 0
213 91 10 0 -1
214 71 8 0 1
215 77 27 1 0
216 69 38 0 1
217 42 0 1 0
218 20 25 0 1
219 64 13 0 1
220 44 34 0 1
221 66 10 -1 0
222 75 23 1 0
223 6 14 0 -1
224 61 17 0 -1
225 43 19 0 1
226 39 33 0 1
227 14 32 1 0
228 19 35 -1 0
229 47 9 1 0
230 72 13 0 -1
231 28 0 0 -1
232 22 32 0 -1
233 31 30 1 0
234 25 25 1 0
235 42 22 0 1
236 50 26 1 0
237 32 9 0 1
238 44 33 1 0
239 70 31 0 -1
240 82 28 0 1
241 42 27 0 -1
242 18 7 0 -1
243 70 37 -1 0
244 67 1 -1 0
245 32 7 0 1
246 33 0 0 -1
247 44 24 0 1
248 93 8 0 -1
249 17 21 0 1
250 42 15 0 -1
251 96 13 1 0
252 44 18 -1 0
253 15 16 0 1
254 38 14 -1 0
255 41 30 0 1
256 26 26 1 0
257 93 25 0 -1
258 66 18 -1 0
259 48 20 1 0
260 79 5 1 0
261 28 7 0 1
262 26 36 1 0
263 39 22 0 1
264 33 30 0 1
265 13 28 -1 0
266 84 9 0 1
267 89 2 1 0
268 99 2 -1 0
269 53 29 0 1
270 96 17 -1 0
271 92 14 1 0
272 15 14 0 1
273 65 23 -1 0
274 20 21 -1 0
275 53 8 0 -1
276 55 22 -1 0
277 62 26 0 -1
278 91 31 -1 0
279 70 4 0 -1
280 10 7 0 -1
281 68 35 0 -1
282 3 13 0 1
283 92 34 -1 0
284 65 2 0 -1
285 59 26 1 0
286 1 31 0 -1
287 54 36 -1 0
288 25 27 1 0
289 79 38 0 1
290 70 36 0 1
291 12 22 1 0
292 53 1 -1 0
293 78 28 0 -1
294 32 7 0 -1
295 47 33 0 1
296 42 33 0 1
297 57 37 1 0
298 7 29 1 0
299 89 32 0 -1
300 50 29 -1 0
301 51 16 0 1
302 5 13 0 1
303 0 16 0 1
304 59 12 0 1
305 84 20 0 -1
306 25 39 -1 0
307 6 35 1 0
308 58 35 -1 0
309 42 26 -1 0
310 19 17 -1 0
311 16 38 0 -1
312 15 30 0 1
313 87 2 -1 0
314 60 38 0 -1
315 17 14 -1 0
316 41 22 0 1
317 47 37 1 0
318 51 22 -1 0
319 2 14 -1 0
320 13 13 0 -1
321 79 25 -1 0
322 47 4 -1 0
323 49 17 -1 0
324 26 25 0 -1
325 4 36 1 0
326 61 17 1 0
327 35 19 0 -1
328 67 35 -1 0
329 2 16 0 -1
330 95 6 0 -1
331 22 9 1 0
332 39 1 0 -1
333 86 29 0 -1
334 50 11 -1 0
335 96 35 0 -1
336 43 34 0 -1
337 50 25 0 -1
338 5 10 0 -1
339 10 2 1 0
340 98 30 -1 0
341 66 19 1 0
342 5 19 0 -1
343 84 12 0 1
344 82 26 -1 0
345 13 29 1 0
346 3 17 0 1
347 50 0 1 0
348 54 7 1 0
