0 16 3 1 0
1 69 14 -1 0
2 24 19 1 0
3 80 26 -1 0
4 41 39 0 -1
5 62 30 0 -1
6 68 9 -1 0
7 40 37 0 -1
8 62 31 -1 0
9 89 6 1 0
10 39 10 0 1
11 95 6 0 -1
12 78 15 1 0
13 40 2 0 1
14 76 1 -1 0
15 10 13 0 1
16 98 27 0 1
17 28 33 1 0
18 80 23 -1 0
19 45 15 -1 0
20 98 33 0 -1
21 64 19 0 1
22 49 29 0 -1
23 21 5 -1 0
24 6 35 0 -1
25 55 34 -1 0
26 12 8 0 1
27 31 6 1 0
28 21 35 -1 0
29 11 16 0 -1
30 20 34 0 -1
31 40 13 1 0
32 24 35 1 0
33 2 34 -1 0
34 32 12 1 0
35 44 10 0 -1
36 6 37 1 0
37 72 21 0 1
38 70 33 0 1
39 91 0 1 0
40 79 3 1 0
41 22 6 0 -1
42 14 39 -1 0
43 11 19 1 0
44 24 35 0 1
45 13 28 0 1
46 25 8 -1 0
47 63 16 0 -1
48 3 10 0 -1
49 68 12 0 1
50 39 21 0 1
51 1 31 0 -1
52 43 6 0 -1
53 65 0 -1 0
54 98 28 -1 0
55 85 9 0 -1
56 67 21 1 0
57 80 30 -1 0
58 2 19 0 -1
59 60 3 0 1
60 22 15 -1 0
61 12 9 0 1
62 58 14 1 0
63 18 26 0 -1
64 51 25 1 0
65 6 3 1 0
66 68 9 -1 0
67 45 3 1 0
68 27 30 0 -1
69 87 18 0 -1
70 88 34 0 1
71 50 25 0 -1
72 1 16 0 -1
73 19 35 1 0
74 2 8 -1 0
75 77 16 -1 0
76 46 10 -1 0
77 39 33 0 -1
78 24 4 1 0
79 22 39 0 1
80 48 17 1 0
81 93 33 1 0
82 26 32 0 1
83 45 39 1 0
84 42 0 -1 0
85 21 27 0 -1
86 41 5 0 1
87 79 7 0 -1
88 21 31 1 0
89 61 16 1 0
90 3 27 -1 0
91 16 19 1 0
92 42 37 0 1
93 27 20 1 0
94 39 8 1 0
