0 23 19 1 0
1 95 15 1 0
2 75 28 0 -1
3 9 13 -1 0
4 52 14 0 1
5 77 32 0 -1
6 47 25 0 1
7 52 17 1 0
8 1 7 1 0
9 95 24 0 -1
10 8 22 0 -1
11 90 37 0 -1
12 52 28 1 0
13 56 27 0 1
14 26 14 -1 0
15 56 26 0 1
16 14 8 0 1
17 86 31 1 0
18 50 12 -1 0
19 8 0 1 0
20 16 7 -1 0
21 97 10 0 -1
22 87 19 1 0
23 53 8 1 0
24 97 32 -1 0
25 88 23 0 -1
26 31 24 1 0
27 30 24 1 0
28 56 35 1 0
29 55 38 0 -1
30 63 25 -1 0
31 40 5 1 0
32 27 12 -1 0
33 46 21 -1 0
34 30 19 0 -1
35 43 32 1 0
36 17 10 0 1
37 24 1 0 1
38 53 1 1 0
39 18 14 0 -1
40 29 7 1 0
41 6 10 0 1
42 41 23 0 1
43 18 24 0 1
44 21 24 0 1
45 87 29 0 1
46 17 19 -1 0
47 77 36 -1 0
48 45 2 -1 0
49 21 22 -1 0
50 91 1 0 -1
51 22 12 1 0
52 54 15 0 -1
53 42 16 0 1
54 59 15 -1 0
55 99 38 1 0
56 10 14 0 1
57 31 13 0 -1
58 7 24 0 -1
59 21 3 1 0
60 6 14 -1 0
61 92 11 -1 0
62 11 23 0 -1
63 48 16 0 -1
64 81 25 0 1
65 82 27 0 1
66 58 10 0 1
67 44 18 -1 0
68 51 35 -1 0
69 86 21 1 0
70 40 9 1 0
71 19 13 1 0
72 9 15 0 1
73 19 30 0 1
74 14 15 0 1
75 43 16 -1 0
76 48 12 1 0
77 96 6 0 1
78 9 34 0 -1
79 49 2 1 0
80 39 20 -1 0
81 80 16 1 0
82 90 19 0 1
83 51 18 -1 0
84 45 24 -1 0
85 98 10 0 1
86 98 20 -1 0
87 89 32 1 0
88 28 36 1 0
89 42 24 0 -1
90 5 9 0 -1
91 72 15 1 0
92 35 26 -1 0
93 22 2 0 -1
94 76 30 0 -1
95 94 6 1 0
96 54 0 -1 0
97 55 1 0 -1
98 18 5 0 1
99 1 39 1 0
100 6 32 0 -1
101 39 15 1 0
102 30 29 0 1
103 59 14 0 -1
104 88 4 0 -1
105 47 20 0 1
106 40 5 0 1
107 19 14 0 -1
108 23 13 0 1
109 54 16 1 0
110 44 18 0 1
111 39 0 1 0
112 40 3 -1 0
113 50 16 -1 0
114 20 3 -1 0
115 81 8 0 1
116 6 9 1 0
117 60 32 1 0
118 15 37 0 -1
119 13 24 0 -1
120 26 18 -1 0
121 65 21 -1 0
122 11 27 -1 0
123 5 38 0 -1
124 17 38 0 1
125 6 23 -1 0
126 4 25 1 0
127 93 3 -1 0
128 12 26 1 0
129 68 10 -1 0
130 13 20 0 1
131 60 38 0 1
132 54 15 0 -1
133 9 7 0 -1
134 82 3 -1 0
135 42 33 0 1
136 18 27 0 -1
137 78 39 0 1
138 16 29 0 -1
139 30 18 0 1
140 4 11 0 -1
141 80 14 -1 0
142 67 16 0 -1
143 83 22 0 1
144 90 39 -1 0
145 96 13 0 1
146 12 21 -1 0
147 45 36 0 -1
148 94 37 0 1
149 7 5 1 0
150 53 12 -1 0
151 56 25 0 1
152 36 9 0 1
153 43 4 0 1
154 25 24 0 1
155 13 17 0 1
156 8 37 1 0
157 29 8 0 1
158 88 25 -1 0
159 64 10 0 -1
160 24 22 1 0
161 65 2 0 1
162 19 12 0 1
163 96 33 0 1
164 78 1 0 -1
165 3 32 1 0
166 67 13 0 -1
167 69 7 -1 0
168 94 16 0 1
169 25 4 -1 0
170 95 14 0 -1
171 79 12 1 0
172 14 10 -1 0
173 8 35 -1 0
174 95 34 1 0
175 13 32 0 -1
176 30 17 -1 0
177 87 18 1 0
178 21 7 0 1
179 93 20 0 1
180 27 25 1 0
181 24 33 1 0
182 23 29 -1 0
183 84 4 -1 0
184 68 20 0 1
185 1 17 1 0
186 4 6 0 1
187 29 32 -1 0
188 82 24 0 -1
189 94 32 0 -1
190 24 5 -1 0
191 49 1 0 1
192 41 23 1 0
193 14 10 0 1
194 74 3 -1 0
195 19 18 0 -1
196 37 35 -1 0
197 43 7 0 1
198 67 6 0 1
199 16 34 0 1
200 62 21 -1 0
201 39 23 -1 0
202 69 2 -1 0
203 29 33 0 -1
204 95 8 0 -1
205 41 30 0 1
206 47 24 -1 0
207 98 28 1 0
208 63 1 1 0
209 54 0 0 -1
210 20 16 0 1
211 57 7 0 1
212 82 37 0 -1
213 17 24 0 1
214 83 22 0 1
215 53 20 0 1
216 63 39 0 1
217 8 20 0 -1
218 95 4 -1 0
219 23 7 1 0
220 13 12 0 -1
221 39 17 -1 0
222 97 16 -1 0
223 0 4 -1 0
224 24 20 0 -1
225 31 26 0 -1
226 97 13 -1 0
227 30 6 0 -1
228 23 17 -1 0
229 80 34 1 0
230 6 19 1 0
231 57 12 0 1
232 17 20 1 0
233 97 30 0 -1
234 42 29 1 0
235 55 15 0 1
236 45 36 0 -1
237 26 0 0 -1
238 19 30 0 -1
239 51 31 0 -1
240 59 33 0 -1
241 39 35 0 1
242 6 11 0 1
243 24 25 1 0
244 22 23 -1 0
245 24 26 0 -1
246 47 10 0 -1
247 53 8 -1 0
248 22 22 -1 0
249 53 15 -1 0
250 9 5 0 -1
251 25 30 0 -1
252 41 28 -1 0
253 1 33 0 -1
254 14 39 0 -1
255 85 27 0 -1
256 53 38 1 0
257 79 15 0 1
258 17 18 0 1
259 43 20 0 1
260 0 33 1 0
261 1 13 0 1
262 98 10 0 1
263 18 7 0 1
264 2 6 0 -1
265 98 10 1 0
266 98 23 -1 0
267 79 3 -1 0
268 47 20 0 1
269 70 37 0 1
270 93 6 1 0
271 47 4 0 1
272 57 39 0 1
273 83 27 1 0
274 38 20 1 0
275 17 26 1 0
276 49 5 1 0
277 45 26 0 -1
278 64 35 -1 0
279 40 31 -1 0
280 81 14 0 -1
281 38 15 1 0
282 25 20 1 0
283 81 11 -1 0
284 39 9 0 -1
285 65 20 0 1
286 41 9 0 1
287 97 39 -1 0
288 47 8 1 0
289 27 11 0 1
290 45 29 0 1
291 89 25 0 1
292 66 34 0 1
293 71 27 0 -1
294 40 20 -1 0
295 21 19 0 -1
296 26 35 0 1
297 89 30 1 0
298 12 17 0 -1
299 59 12 0 -1
300 61 15 1 0
301 40 10 0 1
302 69 28 1 0
303 90 28 0 1
304 73 13 1 0
305 17 22 0 1
306 92 10 0 -1
307 21 32 -1 0
308 36 39 0 -1
309 74 14 0 1
310 12 10 1 0
311 2 36 0 1
312 0 18 0 1
313 19 29 1 0
314 14 31 1 0
315 22 19 0 1
316 23 20 -1 0
317 26 20 -1 0
318 59 18 0 -1
319 79 25 0 1
320 95 22 -1 0
321 36 32 0 1
322 8 1 0 1
323 98 23 -1 0
324 10 16 -1 0
325 50 12 0 1
326 15 30 0 1
327 43 20 -1 0
328 11 34 0 1
329 38 7 1 0
330 38 15 0 -1
331 69 15 0 1
332 50 18 0 1
333 61 2 1 0
334 22 22 1 0
335 5 35 1 0
336 45 6 0 1
337 43 1 0 1
338 84 24 0 -1
339 29 26 0 1
340 87 29 0 1
341 94 19 -1 0
342 43 15 1 0
343 71 31 -1 0
344 78 6 0 1
345 21 32 1 0
346 25 25 -1 0
347 23 17 0 -1
348 4 8 -1 0
349 61 7 0 -1
350 37 1 0 -1
351 8 25 1 0
352 49 25 -1 0
353 25 22 1 0
354 48 15 -1 0
355 83 32 1 0
356 16 33 0 1
357 64 6 0 -1
358 6 16 -1 0
359 25 17 -1 0
360 4 35 1 0
361 56 24 -1 0
362 49 5 0 1
363 55 25 0 -1
364 4 1 0 1
365 11 35 1 0
366 94 16 0 1
367 45 28 0 -1
368 84 9 1 0
369 51 10 1 0
370 44 30 -1 0
371 29 2 1 0
372 7 13 0 -1
373 16 23 1 0
374 29 38 0 1
375 11 20 -1 0
376 8 6 0 1
377 91 14 0 1
378 92 39 0 1
