0 12 9 -1 0
1 79 26 0 1
2 18 16 -1 0
3 89 14 -1 0
4 40 35 1 0
5 60 32 1 0
6 92 3 0 1
7 46 25 -1 0
8 62 38 0 1
9 76 17 0 -1
10 40 12 1 0
11 81 38 -1 0
12 86 8 1 0
13 40 4 -1 0
14 77 14 0 1
15 95 10 1 0
16 98 18 0 -1
17 28 38 1 0
18 78 38 -1 0
19 58 18 -1 0
20 6 34 0 1
21 89 16 0 -1
22 41 25 0 -1
23 28 19 1 0
24 10 11 -1 0
25 43 26 1 0
26 13 32 -1 0
27 30 28 0 -1
28 4 0 0 1
29 4 14 -1 0
30 7 5 0 -1
31 48 21 -1 0
32 25 37 1 0
33 16 32 0 1
34 31 17 1 0
35 55 34 0 1
36 13 29 -1 0
37 95 20 0 1
38 53 35 0 -1
39 88 26 0 1
40 76 36 0 -1
41 20 19 1 0
42 21 29 0 1
43 10 6 0 1
44 29 4 0 -1
45 16 14 0 -1
46 21 0 0 1
47 79 14 0 1
48 9 16 0 1
49 51 16 1 0
50 39 34 1 0
51 91 29 0 1
52 54 16 -1 0
53 83 33 0 -1
54 94 37 0 -1
55 3 26 0 1
56 52 33 0 1
57 65 1 0 -1
58 95 13 1 0
59 51 2 -1 0
60 25 26 1 0
61 22 27 1 0
62 72 15 1 0
63 15 21 0 1
64 70 7 0 -1
65 4 27 0 -1
66 46 17 0 -1
67 48 33 0 -1
68 26 18 -1 0
69 5 26 0 -1
70 98 30 0 1
71 70 29 0 1
72 97 37 -1 0
73 14 2 0 -1
74 2 19 -1 0
75 86 16 -1 0
76 59 13 0 1
77 39 24 0 1
78 22 35 0 -1
79 25 39 1 0
80 61 24 -1 0
81 70 31 0 -1
82 26 32 1 0
83 50 19 0 -1
84 42 34 0 1
85 17 20 -1 0
86 48 4 1 0
87 97 21 -1 0
88 13 8 0 -1
89 96 19 0 1
90 97 10 0 -1
91 12 16 -1 0
92 39 1 0 -1
93 27 23 -1 0
94 55 12 -1 0
95 90 4 1 0
96 61 39 1 0
97 16 8 1 0
98 50 10 0 -1
99 9 16 0 1
100 26 16 0 1
101 48 30 0 1
102 83 32 1 0
103 18 21 0 -1
104 85 11 0 -1
105 41 21 0 1
106 11 34 -1 0
107 12 35 -1 0
108 20 7 -1 0
109 29 22 1 0
110 60 14 0 -1
111 46 33 0 -1
112 60 4 0 1
113 75 39 0 1
114 65 9 -1 0
115 96 20 0 -1
116 21 32 1 0
117 21 30 -1 0
118 10 14 0 1
119 97 33 0 -1
120 11 3 0 -1
121 43 32 -1 0
122 90 14 -1 0
123 10 38 -1 0
124 52 30 -1 0
125 21 8 0 1
126 49 34 0 1
127 9 8 -1 0
128 92 36 0 -1
129 82 39 0 1
130 83 11 0 -1
131 50 0 1 0
132 44 37 -1 0
133 10 38 0 -1
134 75 39 -1 0
135 46 20 0 1
136 98 36 -1 0
137 53 19 -1 0
138 17 6 0 -1
139 20 2 0 -1
140 99 14 0 -1
141 18 30 0 -1
142 99 18 0 1
143 86 22 1 0
144 88 25 -1 0
145 48 15 1 0
146 97 36 0 1
147 18 2 0 1
148 57 8 0 1
149 12 15 -1 0
150 43 25 -1 0
151 45 26 -1 0
152 61 37 0 1
153 44 1 -1 0
154 16 12 1 0
155 75 33 1 0
156 0 38 0 -1
157 20 19 1 0
158 95 39 1 0
159 90 5 0 1
160 12 30 0 1
161 76 0 0 -1
162 87 10 0 1
163 39 12 -1 0
164 53 18 -1 0
165 57 15 -1 0
166 41 3 0 1
167 39 15 0 1
168 14 15 0 1
169 99 4 0 1
