0 89 28 -1 0
1 21 22 0 -1
2 18 1 1 0
3 20 3 1 0
4 49 17 1 0
5 0 15 0 1
6 77 2 -1 0
7 47 35 0 -1
8 44 7 1 0
9 16 32 -1 0
10 28 37 1 0
11 39 28 -1 0
12 37 12 0 1
13 40 7 0 -1
14 81 17 0 1
15 87 13 1 0
16 25 33 -1 0
17 38 16 0 -1
18 53 1 0 1
19 95 7 -1 0
20 19 7 0 -1
21 79 29 0 -1
22 18 10 1 0
23 56 15 1 0
24 70 0 1 0
25 11 18 0 1
26 21 23 0 1
27 5 21 1 0
28 78 8 0 1
29 91 16 -1 0
30 66 17 0 -1
31 43 39 0 1
32 38 30 0 -1
33 89 18 0 1
34 29 18 0 -1
35 59 11 -1 0
36 76 11 -1 0
37 96 39 0 -1
38 87 21 1 0
39 26 31 1 0
40 81 24 0 -1
41 80 4 1 0
42 98 12 0 -1
43 80 28 0 1
44 43 6 0 1
45 42 26 1 0
46 95 20 -1 0
47 87 21 0 -1
48 47 5 0 -1
49 26 23 1 0
50 2 11 0 1
51 94 23 -1 0
52 88 23 1 0
53 12 2 -1 0
54 50 3 -1 0
55 43 13 -1 0
56 53 31 -1 0
57 24 36 -1 0
58 39 25 0 -1
59 16 31 0 1
60 80 21 -1 0
61 80 17 1 0
62 45 15 1 0
63 85 0 1 0
64 11 21 1 0
65 27 5 0 -1
66 15 36 1 0
67 98 11 0 1
68 55 10 0 -1
69 11 6 1 0
70 4 21 0 -1
71 1 26 1 0
72 24 20 0 1
73 2 36 1 0
74 54 29 0 1
75 7 13 0 1
76 41 7 0 1
77 75 9 1 0
78 27 21 1 0
79 73 13 0 -1
80 56 32 -1 0
81 1 33 -1 0
82 40 35 0 1
83 63 38 1 0
84 67 26 0 -1
85 46 25 -1 0
86 50 3 0 -1
87 65 35 0 1
88 15 7 1 0
89 20 24 0 1
90 14 28 -1 0
91 74 3 0 1
92 81 18 1 0
93 97 27 1 0
94 8 31 -1 0
95 79 15 1 0
96 76 14 -1 0
97 44 32 0 -1
98 74 17 -1 0
99 5 27 0 -1
100 25 21 0 1
101 86 29 1 0
102 27 4 1 0
103 36 5 0 -1
104 9 18 1 0
105 14 35 0 -1
106 91 3 1 0
107 50 18 0 1
108 7 11 1 0
109 12 6 -1 0
110 93 27 0 -1
111 37 8 -1 0
112 7 30 -1 0
113 97 11 1 0
114 11 1 0 1
115 88 29 0 -1
116 90 17 1 0
117 50 32 -1 0
118 91 20 1 0
119 10 32 0 -1
120 77 0 0 -1
121 19 21 0 1
122 12 29 0 1
123 69 11 1 0
124 21 8 0 1
125 51 18 -1 0
126 84 29 0 -1
127 13 29 0 1
128 27 34 0 1
129 15 18 0 1
130 56 3 0 1
131 93 0 1 0
132 12 38 0 1
133 97 35 0 -1
