0 14 32 0 -1
1 94 25 1 0
2 90 9 0 1
3 62 38 -1 0
4 48 28 1 0
5 95 18 0 1
6 61 23 0 -1
7 52 12 0 -1
8 2 12 1 0
9 83 24 0 1
10 96 23 -1 0
11 82 30 0 -1
12 51 33 0 -1
13 52 11 0 -1
14 30 10 -1 0
15 53 22 1 0
16 8 9 0 -1
17 89 39 0 1
18 41 26 1 0
19 92 34 0 1
20 5 15 1 0
21 13 37 1 0
22 98 33 1 0
23 44 39 -1 0
24 10 29 -1 0
25 0 5 -1 0
26 31 38 0 -1
27 30 14 -1 0
28 63 9 1 0
29 52 17 0 1
30 55 22 0 -1
31 48 27 0 1
32 24 6 1 0
33 42 28 0 1
34 29 34 -1 0
35 43 18 -1 0
36 22 27 0 -1
37 13 38 0 1
38 96 4 1 0
39 93 33 -1 0
40 27 20 0 -1
41 99 24 0 1
42 43 15 0 1
43 11 5 0 1
44 13 18 0 -1
45 46 3 1 0
46 81 16 0 1
47 74 13 0 1
48 57 12 1 0
49 27 23 0 1
50 45 36 0 -1
51 15 30 -1 0
52 70 16 0 -1
53 44 6 -1 0
54 45 36 0 1
55 88 1 1 0
56 0 6 0 1
57 31 7 -1 0
58 1 21 1 0
59 94 22 -1 0
60 98 18 1 0
61 91 6 0 -1
62 3 15 1 0
63 51 14 0 -1
64 84 36 0 -1
65 97 16 0 -1
66 79 39 1 0
67 69 20 1 0
68 51 23 0 1
69 4 15 0 -1
70 45 10 -1 0
71 10 10 0 1
72 4 16 0 1
73 17 31 0 1
74 24 28 1 0
75 75 26 -1 0
76 53 19 1 0
77 3 8 0 -1
78 21 15 -1 0
79 77 12 0 -1
80 42 25 1 0
81 56 23 1 0
82 87 21 0 1
83 58 8 1 0
84 38 9 0 1
85 22 13 1 0
86 97 21 1 0
87 88 9 1 0
88 28 7 0 -1
89 47 9 1 0
90 12 11 0 1
91 82 8 0 -1
92 35 9 0 1
93 18 1 0 -1
94 1 25 0 1
95 84 12 1 0
96 53 36 1 0
97 44 17 0 -1
98 8 23 -1 0
99 87 1 0 1
100 7 12 0 1
101 38 31 -1 0
102 29 23 -1 0
103 72 13 0 1
104 52 10 -1 0
105 51 35 0 1
106 42 1 0 1
107 20 9 1 0
108 27 33 0 1
109 66 12 1 0
110 58 27 0 -1
111 37 30 -1 0
112 44 3 0 1
113 46 6 0 -1
114 3 24 0 1
115 81 26 0 -1
116 13 22 1 0
117 55 28 0 -1
118 90 15 -1 0
119 17 25 0 1
120 13 28 0 -1
121 65 27 1 0
122 3 25 -1 0
123 11 1 1 0
124 24 28 1 0
125 99 31 1 0
126 82 28 0 1
127 82 15 0 1
128 21 39 0 1
129 66 35 1 0
130 88 12 0 -1
131 53 5 -1 0
132 45 0 0 -1
133 17 11 -1 0
134 62 12 1 0
135 58 12 1 0
136 13 14 1 0
137 95 4 0 1
138 8 26 -1 0
139 26 17 0 -1
140 90 11 1 0
141 74 18 0 -1
142 88 25 0 1
143 98 35 0 -1
144 88 28 0 1
145 12 20 1 0
146 21 32 0 1
147 41 39 0 1
148 69 16 0 1
149 98 3 0 -1
150 51 15 -1 0
151 64 34 0 1
152 36 20 -1 0
153 49 35 1 0
154 25 26 0 1
155 12 19 1 0
156 7 39 -1 0
157 29 28 0 1
158 96 28 1 0
159 91 34 1 0
160 21 31 0 1
161 48 14 0 1
162 21 7 1 0
163 97 12 1 0
164 70 21 0 1
165 86 23 0 -1
166 51 1 0 1
167 88 3 -1 0
168 95 26 -1 0
169 29 1 1 0
170 91 33 0 -1
171 9 37 1 0
172 88 34 -1 0
173 95 17 0 1
