0 83 10 0 -1
1 18 3 0 1
2 47 1 1 0
3 81 35 0 -1
4 41 7 0 1
5 81 14 0 1
6 88 21 1 0
7 50 1 -1 0
8 56 7 0 -1
9 93 17 0 -1
10 29 3 -1 0
11 2 10 1 0
12 51 27 1 0
13 42 28 1 0
14 25 25 -1 0
15 38 35 1 0
16 21 32 1 0
17 99 21 0 -1
18 43 35 0 1
19 79 26 0 1
20 25 2 0 1
21 75 18 1 0
22 22 21 -1 0
23 85 33 0 1
24 61 16 -1 0
25 7 38 -1 0
26 14 32 0 1
27 30 13 0 1
28 12 32 0 1
29 43 24 1 0
30 43 36 0 -1
31 38 30 1 0
32 5 35 1 0
33 5 18 0 1
34 11 10 -1 0
35 36 26 1 0
36 25 8 0 1
37 71 16 0 1
38 49 4 -1 0
39 31 10 -1 0
40 21 5 1 0
41 13 39 -1 0
42 17 31 -1 0
43 8 11 1 0
44 26 9 0 1
45 81 18 -1 0
46 77 12 0 -1
47 65 39 0 1
48 45 19 0 -1
49 8 18 -1 0
50 99 11 -1 0
51 20 39 -1 0
52 83 2 -1 0
53 90 8 0 1
54 42 0 0 1
55 47 9 1 0
56 66 20 0 1
57 19 36 -1 0
58 81 10 1 0
59 21 27 -1 0
60 58 17 1 0
61 43 22 1 0
62 92 17 -1 0
63 76 28 -1 0
64 73 16 1 0
65 25 24 1 0
66 14 33 -1 0
67 93 20 -1 0
68 86 39 1 0
69 10 13 0 1
70 55 22 -1 0
71 23 16 -1 0
72 19 38 0 -1
73 99 8 0 -1
74 94 39 1 0
75 9 33 0 -1
76 40 27 0 -1
77 85 17 0 1
78 27 20 0 -1
79 38 24 -1 0
80 41 21 -1 0
81 60 26 0 1
82 63 36 1 0
83 74 22 1 0
84 43 20 0 -1
85 40 12 0 -1
86 44 2 1 0
87 8 14 -1 0
88 4 7 1 0
89 11 28 1 0
90 55 27 0 1
91 47 23 -1 0
92 40 6 0 1
93 96 18 1 0
94 8 18 -1 0
95 77 32 0 1
96 3 5 0 1
97 45 15 0 1
98 39 37 -1 0
99 86 3 0 -1
100 98 32 0 1
101 87 18 1 0
102 28 0 1 0
103 45 22 0 -1
104 54 12 1 0
105 95 1 -1 0
106 5 26 0 -1
107 24 31 0 1
108 5 4 -1 0
109 97 34 0 -1
110 90 39 -1 0
111 35 0 0 1
112 75 30 1 0
113 71 35 -1 0
114 17 10 0 -1
115 90 9 0 -1
116 62 18 0 -1
117 98 5 0 -1
118 4 0 1 0
119 96 6 1 0
120 44 17 1 0
121 13 22 0 -1
122 19 27 -1 0
123 58 1 0 -1
124 29 16 1 0
125 87 35 0 -1
126 44 31 1 0
127 2 29 0 -1
128 98 25 0 -1
129 1 19 0 1
130 40 30 -1 0
131 2 28 1 0
132 72 38 1 0
133 99 10 0 -1
134 49 39 1 0
135 66 9 0 1
136 38 36 0 -1
137 8 19 0 -1
138 66 19 -1 0
139 12 7 0 -1
140 96 26 0 1
141 23 6 1 0
142 13 25 -1 0
143 97 14 0 -1
144 40 13 1 0
145 30 30 -1 0
146 65 13 0 -1
147 78 4 1 0
148 81 23 -1 0
