0 65 34 0 -1
1 23 5 -1 0
2 25 23 0 -1
3 2 2 1 0
4 42 33 0 1
5 20 22 0 1
6 50 21 0 1
7 82 27 -1 0
8 92 15 -1 0
9 14 38 0 1
10 24 3 0 -1
11 36 2 1 0
12 47 37 0 -1
13 43 6 0 1
14 27 7 0 1
15 72 34 0 -1
16 19 18 0 1
17 37 10 0 1
18 89 26 0 -1
19 19 15 0 1
20 27 22 0 -1
21 41 11 -1 0
22 14 12 0 -1
23 94 21 -1 0
24 27 29 0 1
25 26 38 0 1
26 6 25 -1 0
27 26 17 1 0
28 11 2 0 1
29 7 12 -1 0
30 41 12 -1 0
31 55 28 -1 0
32 50 5 1 0
33 68 34 1 0
34 29 25 0 -1
35 54 13 1 0
36 97 23 0 1
37 76 7 0 1
38 14 28 1 0
39 54 13 0 1
40 66 37 1 0
41 56 4 1 0
42 94 33 0 1
43 62 22 -1 0
44 56 5 0 -1
45 46 5 0 1
46 40 9 -1 0
47 66 26 -1 0
48 60 20 1 0
49 26 2 0 -1
50 78 36 -1 0
51 18 19 -1 0
52 43 26 -1 0
53 27 8 0 -1
54 46 26 -1 0
55 56 3 -1 0
56 85 26 0 -1
57 68 21 0 -1
58 91 26 0 1
59 9 37 0 -1
60 36 38 0 1
61 66 25 0 1
62 5 16 0 -1
63 96 27 0 -1
64 95 24 -1 0
65 27 13 -1 0
66 2 36 1 0
67 9 32 0 -1
68 70 5 -1 0
69 8 11 0 1
70 22 9 0 -1
71 98 38 1 0
72 28 37 1 0
73 96 8 0 -1
74 53 23 0 -1
75 92 27 0 1
76 41 33 1 0
77 43 15 0 1
78 27 36 0 -1
79 63 36 1 0
80 66 10 0 -1
81 27 23 0 1
82 93 5 1 0
83 16 10 -1 0
84 58 16 0 1
85 49 30 -1 0
86 51 0 1 0
87 56 37 0 -1
88 25 4 -1 0
89 7 33 -1 0
90 13 39 0 -1
91 41 34 -1 0
92 83 5 0 -1
93 74 3 0 1
94 2 11 0 -1
95 61 7 1 0
96 46 20 -1 0
97 45 35 -1 0
98 83 8 0 -1
99 17 21 -1 0
100 28 4 -1 0
101 87 15 0 -1
102 7 32 0 1
103 41 29 0 1
104 95 30 -1 0
105 3 37 0 1
106 18 3 -1 0
107 89 29 1 0
108 7 29 -1 0
109 15 3 0 1
110 1 2 0 -1
111 46 17 1 0
112 8 32 1 0
