0 23 16 1 0
1 91 19 0 1
2 88 34 0 -1
3 15 8 1 0
4 66 12 0 -1
5 83 35 1 0
6 55 22 0 1
7 42 18 -1 0
8 0 34 -1 0
9 88 18 0 1
10 18 31 0 1
11 72 30 -1 0
12 43 22 0 -1
13 49 26 -1 0
14 25 13 1 0
15 87 12 0 1
16 22 19 -1 0
17 6 31 0 -1
18 52 11 0 -1
19 96 32 0 1
20 18 3 1 0
21 93 10 0 1
22 0 15 -1 0
23 44 0 0 1
24 1 22 1 0
25 57 12 1 0
26 31 31 -1 0
27 31 15 -1 0
28 78 0 -1 0
29 61 15 0 1
30 83 12 -1 0
31 52 32 -1 0
32 28 7 1 0
33 49 23 0 1
34 30 16 0 -1
35 40 16 0 1
36 22 13 0 -1
37 15 13 -1 0
38 41 5 0 -1
39 3 21 0 -1
40 29 15 0 1
41 9 5 0 1
42 40 22 0 1
43 18 33 0 1
44 19 12 1 0
45 93 26 -1 0
46 19 25 1 0
47 66 23 1 0
48 48 0 1 0
49 9 3 -1 0
50 94 3 1 0
51 22 7 -1 0
52 68 36 0 -1
53 47 12 -1 0
54 47 3 1 0
55 2 35 1 0
56 93 16 0 1
57 30 19 0 -1
58 4 28 -1 0
59 17 26 1 0
60 17 32 1 0
61 79 19 0 1
62 7 31 0 1
63 47 24 1 0
64 73 29 -1 0
65 94 1 1 0
66 75 39 -1 0
67 59 17 -1 0
68 71 0 0 -1
69 90 17 0 1
70 39 17 -1 0
71 18 8 -1 0
72 13 27 0 -1
73 8 24 0 1
74 14 10 0 -1
75 43 9 0 -1
76 46 37 1 0
77 94 0 0 -1
78 11 4 0 -1
79 47 35 1 0
80 41 26 0 -1
81 77 16 -1 0
82 2 22 0 1
83 53 19 -1 0
84 40 20 0 1
85 5 10 0 1
86 96 2 0 1
87 80 22 0 -1
88 28 34 1 0
89 43 17 -1 0
90 99 18 1 0
91 87 24 0 -1
92 35 27 0 1
93 21 36 1 0
94 59 26 1 0
95 93 6 0 1
96 47 35 0 -1
97 55 24 0 -1
98 96 3 0 -1
99 94 26 -1 0
100 16 0 -1 0
101 40 39 -1 0
102 27 31 1 0
103 63 22 -1 0
104 94 9 0 -1
105 45 22 1 0
106 42 4 0 1
107 23 17 0 -1
108 25 2 1 0
109 56 22 -1 0
110 50 25 0 -1
111 40 34 -1 0
112 40 3 -1 0
113 52 34 -1 0
114 22 1 -1 0
115 80 8 0 -1
116 4 10 -1 0
117 83 33 0 -1
118 3 36 0 1
119 18 27 1 0
120 26 5 -1 0
121 52 17 1 0
122 17 14 -1 0
123 7 0 -1 0
124 10 6 1 0
125 7 21 1 0
126 0 29 -1 0
127 3 0 -1 0
128 3 33 -1 0
129 86 11 -1 0
130 12 18 -1 0
131 59 27 -1 0
132 69 18 -1 0
133 98 4 0 1
134 2 36 -1 0
135 42 3 1 0
136 8 32 1 0
137 76 1 0 -1
138 16 26 -1 0
139 30 5 0 1
140 12 19 0 -1
141 85 6 0 -1
142 54 31 1 0
143 66 5 1 0
144 92 1 0 -1
145 81 2 0 1
146 8 7 -1 0
147 46 39 1 0
148 0 3 -1 0
149 6 26 -1 0
150 61 36 0 1
151 50 19 0 1
152 36 19 0 -1
153 44 37 -1 0
154 26 7 0 1
155 10 11 0 -1
156 5 11 1 0
157 30 15 0 1
158 88 10 -1 0
159 70 8 -1 0
160 27 25 -1 0
161 63 36 0 1
162 14 6 1 0
163 93 35 0 -1
164 82 13 0 -1
165 2 25 0 1
166 71 27 -1 0
167 75 15 -1 0
168 93 26 -1 0
169 27 7 1 0
170 3 18 -1 0
171 56 26 1 0
172 24 5 -1 0
173 8 19 0 -1
174 92 37 0 1
175 7 8 0 -1
176 31 12 1 0
177 61 21 0 -1
178 15 20 1 0
179 90 14 0 1
180 27 33 -1 0
181 26 21 0 -1
182 26 0 0 -1
183 79 20 1 0
184 67 2 1 0
185 11 21 0 -1
186 7 2 -1 0
187 31 27 1 0
188 81 9 0 -1
189 91 28 1 0
190 23 10 0 -1
191 53 33 0 1
192 47 24 0 -1
193 10 16 0 1
194 69 39 1 0
195 10 21 0 1
196 42 22 0 1
197 42 13 0 1
198 93 19 0 -1
199 17 34 0 1
200 84 30 0 -1
201 39 19 1 0
202 71 7 0 1
203 30 1 -1 0
204 96 4 -1 0
205 41 33 0 1
206 49 22 0 1
207 96 36 1 0
208 57 10 0 -1
209 60 15 0 -1
210 21 12 0 -1
211 78 12 0 1
212 87 22 0 -1
213 8 17 0 -1
214 73 19 -1 0
215 50 39 -1 0
216 58 27 0 1
217 6 0 -1 0
218 6 10 1 0
219 21 6 1 0
220 8 12 -1 0
221 40 15 1 0
222 16 23 1 0
223 96 3 0 1
224 21 36 1 0
225 31 27 1 0
226 93 11 1 0
227 30 13 -1 0
228 28 20 1 0
229 93 39 0 1
230 3 15 1 0
231 69 21 0 1
232 99 11 0 1
233 98 26 0 1
234 73 38 -1 0
235 67 23 0 -1
236 53 34 0 1
237 28 35 1 0
238 17 24 0 1
239 64 32 0 1
240 55 8 0 1
241 40 34 1 0
242 16 17 1 0
243 24 16 0 -1
244 17 20 1 0
245 21 26 0 -1
246 53 16 -1 0
247 45 1 1 0
248 24 18 1 0
249 80 19 1 0
250 17 39 1 0
251 24 34 0 -1
252 42 26 0 1
253 16 24 0 -1
254 2 6 0 -1
255 73 19 1 0
256 47 9 0 1
257 69 10 1 0
258 9 15 1 0
259 43 14 0 1
260 88 19 -1 0
261 0 26 0 -1
262 10 9 -1 0
263 12 38 -1 0
264 8 38 -1 0
265 95 6 1 0
266 5 22 -1 0
267 84 20 0 -1
268 72 31 0 -1
269 66 21 0 1
270 88 18 -1 0
271 48 0 1 0
272 79 3 0 -1
273 83 23 1 0
274 39 11 0 -1
275 10 24 1 0
276 56 9 0 1
277 43 20 0 1
278 53 16 0 -1
279 40 25 -1 0
280 78 32 0 -1
281 40 9 0 1
282 19 35 1 0
283 62 17 -1 0
284 39 16 0 -1
285 55 15 -1 0
286 51 30 -1 0
287 98 4 1 0
288 66 6 -1 0
289 28 17 0 -1
290 38 23 0 -1
291 98 37 0 -1
292 55 21 0 1
293 76 27 0 -1
294 40 34 1 0
295 23 7 0 -1
296 27 8 0 -1
297 92 27 -1 0
298 14 26 0 -1
299 54 22 0 1
300 74 15 -1 0
301 39 5 0 1
302 60 30 1 0
303 95 22 -1 0
304 89 10 -1 0
305 13 17 0 1
306 76 17 -1 0
307 18 28 1 0
308 36 8 1 0
309 91 5 -1 0
310 5 14 1 0
311 98 29 0 1
312 94 27 0 -1
313 13 8 0 -1
314 6 26 0 1
315 17 20 -1 0
316 24 14 1 0
317 18 28 1 0
318 50 19 1 0
319 77 33 -1 0
320 19 23 -1 0
321 36 1 -1 0
322 0 1 1 0
323 0 13 0 1
324 95 8 0 -1
325 48 11 -1 0
326 91 37 1 0
327 57 16 0 1
328 12 25 0 1
329 39 13 0 1
330 39 14 0 1
331 72 3 0 1
332 44 24 0 1
333 46 11 -1 0
334 21 25 -1 0
335 3 10 -1 0
336 41 9 0 1
337 45 39 1 0
338 54 38 1 0
339 29 15 1 0
340 86 23 0 -1
341 89 16 1 0
342 44 21 0 1
343 80 23 1 0
344 79 38 0 1
345 25 23 -1 0
346 24 30 -1 0
347 27 22 -1 0
348 9 31 1 0
349 76 9 0 1
350 37 27 1 0
351 91 30 -1 0
352 43 25 -1 0
353 23 14 -1 0
354 78 20 0 -1
355 95 17 -1 0
356 6 38 1 0
357 81 23 0 1
358 3 1 0 1
359 26 11 0 -1
360 10 0 -1 0
361 72 25 -1 0
362 55 29 0 1
363 75 26 1 0
364 5 12 1 0
365 10 25 0 1
366 95 39 0 1
367 41 22 1 0
368 76 11 1 0
369 72 16 -1 0
370 46 26 0 -1
371 29 14 0 -1
372 22 13 -1 0
373 18 18 0 -1
374 29 3 0 1
375 23 14 0 -1
376 0 2 0 -1
377 89 29 -1 0
378 95 0 -1 0
379 79 6 0 1
380 94 30 0 -1
381 94 23 1 0
382 48 12 0 -1
383 92 6 1 0
384 23 4 -1 0
385 33 25 -1 0
386 35 11 -1 0
387 24 23 0 1
388 81 0 1 0
389 4 26 -1 0
390 72 23 0 -1
391 51 27 0 1
392 19 6 1 0
393 79 15 -1 0
394 29 8 -1 0
395 84 13 -1 0
396 61 12 1 0
397 41 38 0 1
398 70 0 0 1
399 16 29 -1 0
400 82 0 1 0
401 12 16 1 0
402 9 2 -1 0
403 71 38 -1 0
404 94 4 0 1
405 97 8 -1 0
406 89 33 1 0
407 56 15 1 0
408 5 39 0 -1
409 86 17 -1 0
410 85 13 1 0
411 50 14 1 0
412 96 25 0 1
413 43 26 1 0
414 21 35 -1 0
415 16 7 0 1
416 42 4 0 1
417 4 13 0 1
418 22 13 1 0
419 21 16 1 0
420 59 28 0 1
421 27 19 1 0
422 68 3 1 0
423 38 25 1 0
424 85 10 0 -1
425 41 33 0 -1
426 35 36 0 -1
427 68 27 0 1
428 72 29 0 -1
429 1 5 0 1
430 26 39 -1 0
431 25 3 0 1
432 70 14 0 -1
433 44 14 0 1
434 55 24 1 0
435 8 38 0 -1
436 57 34 1 0
437 25 9 0 -1
438 69 12 1 0
439 58 16 1 0
440 6 13 0 1
441 25 25 0 -1
442 77 4 0 1
443 16 31 -1 0
444 45 3 0 -1
445 16 31 0 1
446 89 16 0 -1
447 63 6 -1 0
448 8 33 0 1
449 27 19 0 -1
450 32 27 -1 0
451 38 6 -1 0
452 50 38 -1 0
453 46 22 0 -1
454 60 20 0 -1
455 45 5 1 0
456 10 9 0 1
457 56 2 0 -1
458 43 30 0 1
459 74 32 0 1
460 2 20 1 0
461 22 39 0 -1
462 34 39 0 1
463 7 8 1 0
464 85 21 0 -1
465 24 21 -1 0
466 36 1 0 1
467 81 34 -1 0
468 98 34 0 -1
469 89 34 0 1
470 40 22 0 1
471 88 6 0 1
472 45 16 0 -1
473 41 22 1 0
474 43 21 0 -1
475 99 8 0 -1
476 37 35 0 1
477 68 18 0 1
478 8 4 1 0
479 43 39 1 0
480 80 9 0 1
481 26 21 0 -1
482 15 33 -1 0
483 76 16 1 0
484 85 7 -1 0
485 52 9 1 0
486 43 5 -1 0
487 25 31 0 -1
488 36 30 0 -1
489 69 35 1 0
490 25 15 0 -1
491 11 32 0 -1
492 44 35 1 0
493 2 3 1 0
494 28 7 0 -1
495 51 32 -1 0
496 29 33 -1 0
497 39 21 -1 0
498 4 11 1 0
499 98 20 0 -1
500 57 6 -1 0
501 13 15 0 -1
502 86 27 0 1
503 5 11 0 -1
504 79 4 -1 0
505 38 13 0 -1
506 46 25 -1 0
507 47 4 1 0
508 36 34 0 -1
509 17 2 0 1
510 86 18 -1 0
511 86 14 -1 0
512 13 4 0 -1
513 49 20 0 1
514 45 9 0 -1
515 88 20 1 0
516 96 32 -1 0
517 16 9 -1 0
518 63 33 1 0
519 77 16 -1 0
520 54 38 1 0
521 14 9 0 -1
522 92 2 0 -1
523 4 37 0 1
524 72 3 1 0
525 61 7 0 1
526 55 11 -1 0
527 99 6 0 1
528 71 27 0 1
529 88 14 -1 0
530 89 18 -1 0
531 59 11 1 0
532 87 25 1 0
533 72 34 0 1
534 44 17 1 0
535 63 34 0 1
536 96 38 0 1
537 15 28 1 0
538 54 4 1 0
539 88 19 1 0
540 68 26 -1 0
541 61 7 0 -1
542 37 17 0 1
543 57 17 1 0
544 47 34 1 0
545 46 9 -1 0
546 92 19 0 1
547 25 28 -1 0
548 17 34 -1 0
549 11 33 1 0
550 15 5 0 1
551 37 12 -1 0
552 25 5 0 1
553 2 4 0 1
554 85 25 1 0
555 24 9 1 0
556 70 3 0 -1
557 76 15 -1 0
558 45 8 -1 0
559 90 14 0 -1
560 26 12 1 0
561 25 13 0 1
562 26 31 0 -1
563 88 24 0 1
564 56 16 0 -1
565 61 25 -1 0
566 59 30 0 -1
567 93 19 0 -1
568 71 1 0 -1
569 42 25 0 1
570 21 34 -1 0
571 11 4 0 1
572 42 15 0 1
573 30 38 0 1
574 27 35 -1 0
575 28 22 0 1
576 7 23 1 0
577 3 26 0 1
578 51 19 0 -1
579 70 4 0 -1
580 26 11 0 1
581 42 20 0 1
582 28 6 0 1
583 19 36 0 1
584 0 34 -1 0
585 41 34 1 0
586 78 3 0 -1
587 41 1 1 0
588 60 22 -1 0
589 73 14 0 -1
590 54 5 1 0
591 88 37 0 1
592 12 7 1 0
593 31 36 1 0
594 28 9 0 -1
595 42 20 1 0
596 97 18 0 -1
597 63 7 0 1
598 64 7 -1 0
599 30 23 -1 0
600 49 10 -1 0
601 52 10 -1 0
602 29 1 0 1
603 84 29 1 0
604 35 30 0 -1
605 53 4 -1 0
606 54 27 0 -1
607 97 33 0 -1
608 16 29 0 -1
609 88 1 0 -1
610 1 34 -1 0
611 8 34 0 -1
612 43 22 0 1
613 0 28 -1 0
614 65 22 0 -1
615 4 18 0 -1
616 10 2 0 1
617 58 23 0 -1
618 89 38 0 -1
619 23 38 -1 0
620 46 38 0 -1
621 96 17 0 -1
622 95 4 -1 0
623 95 1 1 0
624 16 26 1 0
625 22 20 0 1
626 97 37 0 -1
627 43 38 -1 0
628 35 6 1 0
629 23 16 0 1
630 50 14 1 0
631 90 3 1 0
632 26 27 -1 0
633 67 26 -1 0
634 54 9 0 -1
635 65 22 0 1
636 43 37 0 1
637 42 7 -1 0
638 43 34 0 1
639 5 37 1 0
640 84 23 0 -1
641 23 21 0 1
642 74 14 -1 0
643 99 33 0 -1
644 67 5 0 1
645 98 1 1 0
646 15 29 0 1
647 59 15 0 -1
648 80 13 0 1
649 94 19 -1 0
650 30 1 0 1
651 25 29 0 1
652 6 3 0 1
653 12 17 0 -1
654 40 39 0 1
655 11 15 0 1
656 80 20 -1 0
657 28 32 1 0
658 40 33 0 1
659 58 26 1 0
660 65 1 0 -1
661 80 27 0 -1
662 68 0 0 -1
663 18 14 0 1
664 22 27 1 0
665 98 3 0 1
666 79 22 1 0
667 10 0 1 0
668 50 0 1 0
669 49 30 0 1
670 41 27 0 -1
671 89 2 0 -1
672 40 39 0 -1
673 43 5 -1 0
674 53 11 -1 0
