0 22 21 -1 0
1 95 14 0 1
2 83 30 1 0
3 14 13 0 1
4 69 19 1 0
5 72 0 1 0
6 53 17 -1 0
7 42 13 0 1
8 1 32 1 0
9 90 13 0 -1
10 11 29 -1 0
11 85 37 0 1
12 41 25 1 0
13 49 17 0 -1
14 25 14 1 0
15 84 39 1 0
16 24 19 1 0
17 8 25 -1 0
18 55 12 0 1
19 94 32 1 0
20 11 38 0 1
21 91 5 -1 0
22 6 17 1 0
23 45 33 0 -1
24 99 21 1 0
25 52 11 1 0
26 31 27 -1 0
27 31 17 0 -1
28 93 37 0 1
29 73 12 -1 0
30 87 17 -1 0
31 54 35 0 -1
32 27 13 0 -1
33 49 39 0 -1
34 31 18 -1 0
35 40 23 0 -1
36 21 13 0 -1
37 10 15 1 0
38 39 6 0 1
39 5 24 -1 0
40 29 14 1 0
41 14 39 0 1
42 41 20 0 -1
43 15 36 0 -1
44 19 6 0 1
45 94 27 0 -1
46 14 15 0 1
47 58 23 -1 0
48 42 0 1 0
49 5 38 0 1
50 94 10 0 1
51 23 1 0 -1
52 67 3 1 0
53 45 12 1 0
54 48 2 1 0
55 99 30 0 1
56 96 16 1 0
57 30 20 0 1
58 15 30 1 0
59 13 25 0 -1
60 18 34 -1 0
61 78 22 0 -1
62 7 38 1 0
63 45 21 0 -1
64 81 29 0 -1
65 91 35 0 1
66 76 4 -1 0
67 80 15 0 1
68 78 10 0 1
69 83 6 1 0
70 40 12 1 0
71 19 10 0 -1
72 13 19 0 1
73 7 22 1 0
74 18 14 0 -1
75 41 3 1 0
76 46 38 -1 0
77 99 4 0 1
78 11 34 0 1
79 61 32 0 -1
80 40 28 -1 0
81 90 11 0 1
82 6 24 0 -1
83 63 23 -1 0
84 41 16 0 1
85 5 0 0 1
86 98 34 1 0
87 78 20 1 0
88 28 29 -1 0
89 52 17 -1 0
90 97 11 0 -1
91 91 26 -1 0
92 35 17 0 1
93 16 37 -1 0
94 53 24 0 1
95 98 2 0 1
96 49 8 0 -1
97 71 25 -1 0
98 90 0 0 -1
99 93 33 1 0
100 21 4 0 1
101 40 39 -1 0
102 28 29 1 0
103 76 22 0 1
104 2 15 0 -1
105 45 23 0 1
106 44 7 0 -1
107 22 10 -1 0
108 24 10 1 0
109 54 20 0 -1
110 53 29 1 0
111 40 33 0 1
112 43 5 0 -1
113 58 34 0 1
114 23 5 0 1
115 70 7 0 1
116 3 15 0 1
117 92 35 -1 0
118 1 36 0 -1
119 19 32 -1 0
120 26 11 0 -1
121 43 18 1 0
122 18 16 1 0
123 5 36 1 0
124 9 3 -1 0
125 92 23 0 -1
126 1 28 -1 0
127 98 39 -1 0
128 9 32 0 -1
129 90 13 0 1
130 15 15 1 0
131 72 25 0 1
132 55 22 1 0
133 96 5 -1 0
134 2 24 1 0
135 40 8 -1 0
136 8 37 0 -1
137 74 31 0 1
138 16 29 -1 0
139 30 36 0 -1
140 0 22 1 0
141 93 13 0 -1
142 55 34 -1 0
143 59 3 0 1
144 92 39 0 1
145 82 2 -1 0
146 14 18 0 -1
147 45 6 0 -1
148 84 3 1 0
149 7 33 1 0
150 47 36 1 0
151 72 17 -1 0
152 39 24 -1 0
153 57 32 0 1
154 27 8 1 0
155 99 12 0 -1
156 12 17 -1 0
157 30 11 0 1
158 87 10 0 1
159 70 13 0 -1
160 27 22 0 -1
161 77 35 -1 0
162 14 8 -1 0
163 94 35 0 1
164 60 13 -1 0
165 95 24 1 0
