0 10 35 -1 0
1 44 36 -1 0
2 16 24 0 1
3 78 4 0 1
4 42 5 -1 0
5 69 15 0 1
6 47 27 -1 0
7 38 3 -1 0
8 0 30 -1 0
9 82 9 0 -1
10 42 38 1 0
11 81 17 0 -1
12 60 30 1 0
13 39 27 -1 0
14 10 5 1 0
15 9 14 0 1
16 0 34 -1 0
17 25 6 0 -1
18 7 14 1 0
19 59 15 0 -1
20 6 17 0 1
21 97 33 0 1
22 42 23 0 -1
23 9 16 0 1
24 83 9 1 0
25 74 14 1 0
26 16 27 -1 0
27 31 23 0 1
28 28 3 0 -1
29 80 8 0 1
30 23 33 -1 0
31 51 23 0 1
32 30 26 1 0
33 55 1 0 1
34 31 31 0 1
35 52 1 0 -1
36 85 14 0 -1
37 65 35 -1 0
38 44 19 0 -1
39 80 16 0 1
40 21 24 1 0
41 22 9 -1 0
42 15 39 0 1
43 25 35 0 -1
44 25 38 0 1
45 99 37 1 0
46 11 37 -1 0
47 40 8 1 0
48 12 1 -1 0
49 63 31 1 0
50 48 21 0 1
51 3 25 0 1
52 53 7 0 1
53 42 30 1 0
54 74 18 0 1
55 76 9 0 -1
56 77 25 1 0
57 93 37 -1 0
58 99 15 0 1
59 74 23 1 0
60 9 37 0 -1
61 96 14 0 1
62 42 20 1 0
63 21 9 -1 0
64 41 36 -1 0
65 10 8 1 0
66 68 11 -1 0
67 80 29 0 1
68 26 39 0 1
69 9 20 -1 0
70 56 38 -1 0
71 83 25 1 0
72 12 3 0 1
73 85 2 0 1
74 76 12 0 1
75 53 29 1 0
76 50 4 -1 0
77 55 29 -1 0
78 16 25 1 0
79 12 24 0 -1
80 61 27 0 1
81 83 28 0 -1
82 25 34 -1 0
83 51 15 0 -1
84 37 20 0 1
85 15 33 -1 0
86 45 30 1 0
87 41 27 1 0
88 20 39 0 -1
89 72 9 0 -1
90 6 39 1 0
91 18 28 0 -1
92 50 32 -1 0
93 25 30 1 0
94 36 1 -1 0
95 0 17 0 1
96 38 37 1 0
97 20 11 0 1
98 47 7 0 1
99 96 35 -1 0
100 23 29 -1 0
101 53 19 -1 0
102 37 6 1 0
103 5 18 0 -1
104 51 37 -1 0
105 53 10 0 -1
106 97 17 1 0
107 25 34 0 -1
108 95 38 -1 0
109 14 34 0 -1
110 47 22 0 1
111 53 23 1 0
112 52 10 -1 0
113 3 27 0 1
114 43 39 1 0
115 76 37 0 -1
116 92 0 0 1
117 27 15 1 0
118 79 21 0 1
119 1 28 0 -1
120 24 32 -1 0
121 62 28 1 0
122 86 20 0 -1
123 23 36 0 1
124 81 29 0 1
125 7 0 -1 0
126 39 32 -1 0
127 79 32 -1 0
128 86 28 1 0
129 56 2 1 0
130 85 1 -1 0
131 81 4 0 -1
132 53 10 0 -1
133 1 27 0 1
134 44 18 0 1
135 80 16 -1 0
136 57 16 1 0
137 85 24 0 1
138 28 24 0 1
139 26 18 0 1
140 96 8 -1 0
141 10 15 0 1
142 21 29 0 1
143 45 0 0 1
144 90 13 0 1
145 72 23 -1 0
146 19 31 -1 0
147 4 5 1 0
148 44 4 0 1
149 18 29 0 -1
150 48 5 -1 0
151 81 34 -1 0
152 75 29 1 0
153 75 17 1 0
154 22 33 1 0
155 45 8 1 0
156 91 3 -1 0
157 25 37 1 0
158 49 16 1 0
159 65 1 0 -1
160 26 9 0 1
161 81 38 0 1
162 6 12 -1 0
163 43 10 1 0
164 60 29 -1 0
165 40 26 -1 0
166 43 31 0 1
167 46 6 1 0
168 91 16 0 -1
169 3 8 -1 0
170 19 23 -1 0
171 65 16 0 1
172 20 9 0 1
173 13 36 -1 0
174 21 38 1 0
175 49 5 -1 0
176 7 13 0 -1
177 38 31 0 1
178 7 21 -1 0
179 84 36 -1 0
180 26 13 1 0
181 6 8 1 0
182 68 38 -1 0
183 11 23 0 1
184 63 19 1 0
185 76 13 0 1
186 99 11 -1 0
187 16 33 0 1
188 42 26 0 1
189 71 20 0 1
190 15 32 1 0
191 41 29 0 1
192 13 30 -1 0
193 24 39 1 0
194 22 7 -1 0
195 23 7 -1 0
196 38 2 1 0
197 99 9 1 0
198 50 30 0 1
199 12 38 0 1
200 41 5 1 0
201 9 14 0 -1
202 17 30 -1 0
203 29 7 -1 0
204 42 32 0 1
205 87 14 0 1
206 88 39 0 -1
207 65 37 0 -1
208 9 29 0 1
209 67 36 0 1
210 21 37 0 1
211 12 22 0 -1
212 14 28 0 -1
213 26 11 0 -1
214 61 34 0 1
215 80 29 -1 0
216 62 35 -1 0
217 85 29 1 0
218 41 23 0 1
219 25 25 1 0
220 0 37 0 1
221 37 38 0 1
222 51 14 0 -1
223 75 29 0 -1
224 7 21 0 -1
225 26 18 -1 0
226 69 27 1 0
227 93 18 1 0
228 23 30 1 0
229 75 39 -1 0
230 48 20 1 0
231 41 0 0 1
232 25 19 -1 0
233 54 4 0 1
234 20 21 1 0
235 79 24 0 -1
236 64 20 -1 0
237 19 25 -1 0
238 19 22 0 -1
239 70 0 1 0
240 60 14 0 1
241 45 13 -1 0
242 63 39 -1 0
243 26 30 0 1
