0 56 33 0 1
1 25 6 0 1
2 26 11 0 -1
3 1 0 0 -1
4 40 37 -1 0
5 21 21 1 0
6 48 3 0 1
7 91 2 0 -1
8 79 3 0 1
9 1 31 1 0
10 24 32 0 1
11 36 1 0 1
12 40 35 0 1
13 48 11 0 -1
14 23 10 0 1
15 47 36 1 0
16 26 38 0 -1
17 37 10 1 0
18 87 34 1 0
19 17 19 1 0
20 25 35 1 0
21 45 25 1 0
22 19 20 -1 0
23 74 30 1 0
24 14 21 0 -1
25 24 0 0 -1
26 91 1 0 -1
27 18 17 1 0
28 9 10 -1 0
29 1 17 1 0
30 49 11 -1 0
31 45 26 1 0
32 60 19 1 0
33 83 2 1 0
34 29 21 0 1
35 55 22 -1 0
36 73 33 1 0
37 86 7 0 -1
38 0 30 0 -1
39 79 31 -1 0
40 69 5 0 -1
41 44 14 -1 0
42 91 19 -1 0
43 51 20 0 -1
44 51 4 -1 0
45 53 11 -1 0
46 44 32 -1 0
47 84 32 0 1
48 45 8 -1 0
49 24 31 0 1
50 85 3 0 1
51 11 8 1 0
52 44 18 -1 0
53 25 28 0 1
54 49 7 -1 0
55 93 6 -1 0
56 84 6 1 0
57 78 14 1 0
58 74 12 0 1
59 0 14 0 -1
60 36 34 0 -1
61 70 20 0 1
62 8 20 -1 0
63 93 33 0 1
64 84 25 -1 0
65 28 30 0 1
66 99 8 0 1
67 20 35 1 0
68 63 11 0 -1
69 12 3 0 1
70 25 5 -1 0
71 9 37 -1 0
72 27 8 1 0
73 81 22 0 1
74 54 6 1 0
75 95 3 0 1
76 48 38 -1 0
77 47 31 -1 0
78 27 12 0 1
79 44 21 1 0
80 87 30 0 1
81 27 1 1 0
82 1 21 -1 0
83 9 9 0 1
84 47 25 0 -1
85 49 19 1 0
86 44 34 0 1
87 54 14 1 0
88 27 6 0 1
89 10 30 -1 0
90 12 6 1 0
91 65 15 0 -1
92 65 22 0 1
93 65 34 0 1
94 7 15 0 -1
95 45 7 -1 0
96 50 1 -1 0
97 57 25 0 1
98 4 2 0 1
99 19 18 0 -1
100 21 16 0 -1
101 71 18 1 0
102 14 30 -1 0
103 39 15 0 -1
104 93 35 0 1
105 94 16 0 1
106 26 13 0 -1
107 71 23 1 0
108 97 1 0 1
109 2 39 0 1
110 89 39 1 0
111 47 22 -1 0
112 18 32 0 1
113 20 33 1 0
114 89 1 1 0
115 96 15 0 -1
116 68 15 -1 0
117 46 18 0 1
118 14 38 0 -1
119 26 5 1 0
120 96 6 1 0
121 91 0 0 1
122 11 17 -1 0
123 0 17 0 -1
124 23 32 1 0
125 86 20 0 -1
126 66 29 -1 0
127 99 29 -1 0
128 12 0 0 1
129 99 29 0 1
130 49 3 0 -1
131 7 18 -1 0
132 7 16 0 1
133 8 9 1 0
134 99 13 0 1
135 41 28 -1 0
136 97 27 1 0
137 48 26 -1 0
138 82 21 0 -1
139 70 29 -1 0
140 68 0 -1 0
141 75 0 0 -1
142 20 32 0 -1
143 1 38 0 -1
144 84 32 -1 0
145 62 1 1 0
146 60 1 1 0
147 47 6 -1 0
148 75 19 0 1
149 61 2 -1 0
150 21 29 1 0
151 96 10 0 -1
152 11 34 0 1
153 97 8 0 -1
154 6 3 -1 0
155 78 24 1 0
156 95 28 0 1
157 21 22 1 0
158 39 7 0 1
159 75 28 -1 0
160 99 25 1 0
161 11 21 1 0
162 2 30 0 1
163 8 0 0 1
164 25 29 -1 0
165 22 20 0 -1
166 83 7 0 1
167 47 21 0 -1
168 19 7 0 1
169 91 3 1 0
170 23 35 0 -1
171 26 2 1 0
172 37 36 0 -1
173 20 37 0 1
174 17 2 1 0
175 89 7 1 0
176 25 21 0 1
177 96 17 1 0
178 23 29 0 1
179 26 19 1 0
180 84 5 0 -1
181 16 38 1 0
182 37 33 -1 0
183 10 16 0 -1
184 79 2 0 1
185 8 24 0 1
186 46 2 0 1
187 9 31 0 -1
188 29 23 -1 0
189 29 22 -1 0
190 63 13 0 1
191 61 31 1 0
192 12 32 -1 0
193 1 11 0 -1
194 88 19 -1 0
195 19 2 -1 0
196 40 38 0 -1
197 52 37 0 1
198 7 25 0 1
199 94 19 0 -1
200 6 15 1 0
201 37 0 1 0
202 99 12 -1 0
203 81 29 0 -1
204 49 26 0 1
205 56 28 -1 0
206 22 0 1 0
207 16 25 -1 0
208 7 10 -1 0
209 39 15 -1 0
210 52 17 0 1
211 9 28 1 0
212 24 26 0 1
213 2 21 -1 0
214 47 12 1 0
215 11 25 -1 0
216 46 15 1 0
217 47 5 -1 0
218 13 19 -1 0
219 75 7 -1 0
220 62 30 -1 0
221 91 0 0 -1
222 2 37 -1 0
223 15 10 -1 0
224 10 4 1 0
225 51 19 1 0
226 45 18 0 1
227 88 34 1 0
228 21 4 0 -1
229 83 23 0 1
230 2 22 1 0
231 69 16 1 0
232 21 34 -1 0
233 7 14 -1 0
234 66 28 0 -1
235 42 20 -1 0
236 9 21 1 0
237 24 21 0 1
238 93 10 -1 0
239 68 35 1 0
240 54 22 1 0
241 71 13 0 -1
242 25 15 0 1
243 24 34 0 1
244 25 37 1 0
245 0 22 -1 0
246 49 1 0 -1
247 91 10 -1 0
248 26 17 0 1
249 92 26 -1 0
250 12 13 1 0
251 27 30 1 0
252 51 10 0 1
253 74 18 0 1
254 77 22 -1 0
255 90 13 1 0
256 88 20 0 -1
257 99 17 1 0
258 40 11 1 0
259 43 29 0 1
260 66 39 1 0
261 63 12 1 0
262 79 13 1 0
263 89 8 -1 0
264 45 33 1 0
265 87 0 -1 0
266 95 34 -1 0
267 21 34 0 1
268 53 21 0 -1
269 41 3 -1 0
270 47 8 -1 0
271 17 13 -1 0
272 81 38 -1 0
273 90 2 0 1
274 77 26 0 -1
275 31 10 -1 0
276 67 10 0 1
277 25 18 0 1
278 78 12 0 1
279 4 18 0 1
280 72 36 0 -1
281 58 32 -1 0
282 17 24 1 0
283 22 11 0 -1
284 19 28 0 -1
285 44 33 0 -1
286 2 5 0 -1
287 7 11 0 -1
288 42 3 0 -1
289 98 29 1 0
290 0 11 0 1
291 6 19 0 1
292 20 3 -1 0
293 68 34 0 1
294 51 25 0 -1
295 46 33 0 1
296 23 30 0 -1
297 93 15 1 0
298 71 28 0 -1
299 80 15 0 -1
300 10 13 -1 0
301 38 38 1 0
302 95 25 0 -1
303 40 28 0 -1
304 11 23 0 1
305 2 31 0 1
306 39 2 1 0
307 35 31 1 0
308 25 19 0 1
309 48 12 -1 0
310 45 9 0 -1
311 85 19 -1 0
312 14 0 -1 0
313 96 34 -1 0
314 40 29 0 -1
315 39 12 1 0
316 16 31 0 1
317 19 32 0 1
318 22 2 0 1
319 50 0 -1 0
320 51 34 0 -1
321 86 9 1 0
322 27 36 -1 0
323 99 17 0 -1
324 71 3 -1 0
325 98 10 1 0
326 91 0 0 -1
327 6 22 1 0
328 36 6 -1 0
329 56 35 0 -1
330 46 11 0 1
331 24 39 -1 0
332 69 31 -1 0
333 14 21 -1 0
334 95 7 0 1
335 92 13 0 -1
336 28 15 0 1
337 17 12 1 0
338 44 18 0 1
339 27 35 -1 0
340 53 5 0 1
341 43 28 0 -1
342 48 37 0 -1
343 38 36 0 1
344 20 26 0 1
345 14 30 0 1
346 12 35 1 0
347 39 13 0 -1
348 18 31 1 0
349 91 30 1 0
350 24 6 -1 0
351 41 2 1 0
352 12 31 0 1
353 22 14 -1 0
354 89 8 0 -1
355 46 34 0 1
356 42 19 0 1
357 15 38 0 -1
358 88 10 -1 0
359 87 22 1 0
360 23 33 1 0
361 15 11 0 -1
362 11 7 0 -1
363 7 14 1 0
364 7 39 -1 0
365 19 23 -1 0
366 14 10 1 0
367 45 5 -1 0
368 49 21 -1 0
369 23 28 0 1
370 88 13 0 1
371 18 27 -1 0
372 64 9 0 1
373 22 33 0 -1
374 77 4 0 1
375 47 37 0 -1
376 95 14 0 1
377 7 35 0 1
378 91 15 -1 0
379 60 2 1 0
380 8 0 0 1
381 15 14 0 1
382 46 30 1 0
383 47 31 0 -1
384 25 38 -1 0
385 11 4 0 1
386 21 27 1 0
387 37 4 0 1
388 43 0 -1 0
389 68 11 -1 0
390 44 8 1 0
391 11 35 0 1
392 20 10 0 -1
393 81 21 1 0
394 28 19 1 0
395 17 8 -1 0
396 25 14 0 -1
397 90 39 0 1
398 49 26 0 -1
399 7 10 -1 0
400 18 19 0 -1
401 1 18 -1 0
402 91 18 -1 0
403 81 15 -1 0
404 94 3 1 0
405 17 3 -1 0
406 42 16 0 1
407 68 0 0 1
408 96 2 -1 0
409 46 6 -1 0
410 26 35 1 0
411 24 19 1 0
412 98 33 0 -1
413 49 27 0 -1
414 49 21 0 -1
415 26 17 1 0
416 75 35 1 0
417 95 28 -1 0
418 5 8 0 -1
419 45 35 -1 0
420 20 2 -1 0
421 17 16 0 -1
422 5 19 0 1
423 75 31 0 -1
424 95 27 0 -1
425 99 34 0 1
426 99 37 -1 0
427 70 1 -1 0
428 94 33 1 0
429 49 2 1 0
430 24 36 0 1
431 23 36 -1 0
432 39 4 0 1
433 62 2 0 1
434 0 33 -1 0
435 57 24 0 1
436 64 12 1 0
437 9 1 1 0
438 53 27 1 0
439 87 15 -1 0
440 71 6 0 -1
441 50 2 -1 0
442 50 18 1 0
443 85 34 0 1
444 86 21 0 1
445 56 10 1 0
446 98 7 -1 0
447 5 27 0 1
448 29 0 1 0
449 95 25 1 0
450 16 22 -1 0
451 23 22 0 1
452 24 32 0 1
453 74 6 0 1
454 66 15 -1 0
455 94 1 0 1
456 21 24 0 -1
457 14 33 0 1
458 16 28 0 -1
459 46 18 0 1
460 60 0 0 -1
461 76 30 0 1
462 46 7 1 0
463 4 39 0 -1
464 90 34 0 1
465 10 33 1 0
466 67 15 -1 0
