0 45 7 0 -1
1 92 17 0 -1
2 28 37 1 0
3 50 13 0 -1
4 93 7 0 -1
5 99 2 0 1
6 56 33 0 -1
7 37 12 -1 0
8 75 29 1 0
9 47 18 1 0
10 26 33 0 -1
11 45 31 0 -1
12 38 13 1 0
13 44 22 -1 0
14 1 22 -1 0
15 37 1 1 0
16 21 15 -1 0
17 98 8 1 0
18 40 11 -1 0
19 93 31 0 1
20 5 26 -1 0
21 24 39 -1 0
22 80 16 0 -1
23 43 25 1 0
24 6 6 -1 0
25 67 0 0 -1
26 98 2 1 0
27 16 11 1 0
28 38 24 -1 0
29 16 35 -1 0
30 13 24 0 -1
31 28 1 0 -1
32 41 21 1 0
33 19 26 1 0
34 16 33 0 1
35 18 18 -1 0
36 6 7 1 0
37 38 2 0 1
38 25 8 1 0
39 13 38 1 0
40 56 6 -1 0
41 70 37 1 0
42 83 9 1 0
43 38 28 0 -1
44 44 24 1 0
45 72 38 0 -1
46 13 17 -1 0
47 44 25 -1 0
48 97 32 0 -1
49 5 18 0 -1
50 62 22 0 -1
51 12 13 1 0
52 73 12 0 -1
53 31 21 0 1
54 15 18 0 -1
55 5 17 1 0
56 43 35 1 0
57 89 29 -1 0
58 95 30 0 1
59 57 15 0 -1
60 91 36 0 -1
61 97 5 0 1
62 89 39 1 0
63 17 27 0 1
64 99 27 1 0
65 0 22 0 1
66 64 31 0 1
67 30 34 1 0
68 43 19 1 0
69 46 31 -1 0
70 77 6 -1 0
71 2 18 0 -1
72 32 35 1 0
73 48 25 0 -1
74 4 7 0 -1
75 37 27 -1 0
76 7 2 0 -1
77 2 11 1 0
78 28 7 0 -1
79 73 12 -1 0
80 54 37 0 1
81 11 5 -1 0
82 2 5 0 -1
83 14 8 -1 0
84 1 10 1 0
85 51 12 -1 0
86 20 0 0 1
87 12 10 -1 0
88 84 6 0 1
89 45 21 1 0
90 30 28 0 1
91 93 21 -1 0
92 89 25 1 0
93 12 7 0 1
94 66 0 -1 0
95 61 30 0 1
96 53 29 1 0
97 72 29 0 -1
98 57 8 -1 0
99 18 34 0 1
100 13 31 1 0
101 29 38 1 0
102 81 20 -1 0
103 92 5 1 0
104 74 16 0 -1
105 23 17 -1 0
106 73 11 0 -1
107 4 6 1 0
108 56 32 -1 0
109 71 26 -1 0
110 11 9 0 -1
111 40 25 1 0
112 45 34 -1 0
113 4 24 0 -1
114 51 37 1 0
115 67 13 -1 0
116 3 30 1 0
117 99 24 1 0
118 44 20 0 -1
119 10 9 0 1
120 10 1 0 1
121 30 27 -1 0
122 70 6 0 -1
123 27 2 -1 0
124 19 33 0 -1
125 92 10 0 1
126 71 27 0 -1
127 12 13 1 0
128 99 12 -1 0
129 91 32 0 -1
130 2 4 1 0
131 23 30 0 -1
132 26 31 1 0
133 81 14 -1 0
134 12 21 1 0
135 1 26 0 1
136 87 12 0 1
137 54 13 -1 0
138 40 24 -1 0
139 87 34 1 0
140 46 11 0 1
141 12 24 1 0
142 28 33 0 -1
143 53 9 0 1
144 39 35 1 0
145 47 28 0 -1
146 90 30 -1 0
147 29 14 -1 0
148 82 23 0 -1
149 11 11 0 -1
150 21 25 1 0
151 98 34 -1 0
152 27 24 1 0
153 91 5 0 1
154 73 0 -1 0
155 89 36 -1 0
156 27 15 1 0
157 9 1 1 0
158 18 29 0 -1
159 83 10 0 -1
160 56 13 -1 0
161 64 33 -1 0
162 44 15 0 1
163 9 20 0 1
164 58 23 0 -1
165 4 11 1 0
166 1 21 0 -1
167 39 17 1 0
168 21 2 1 0
169 13 34 -1 0
170 82 4 0 1
171 97 27 -1 0
172 45 34 -1 0
173 45 19 -1 0
174 53 25 0 -1
175 4 24 1 0
176 21 21 0 -1
177 9 11 1 0
178 24 4 0 -1
179 27 22 -1 0
180 67 21 1 0
181 75 21 -1 0
182 43 37 -1 0
183 8 5 1 0
184 41 27 1 0
185 67 26 0 -1
186 98 33 1 0
187 19 26 0 -1
188 16 0 -1 0
189 18 36 0 1
190 40 33 0 -1
191 76 19 0 1
192 26 16 1 0
193 15 22 -1 0
194 11 9 0 -1
195 25 7 1 0
196 21 38 -1 0
197 42 29 1 0
198 98 23 0 1
199 3 0 1 0
200 16 21 -1 0
201 42 19 1 0
202 54 17 0 1
203 5 37 -1 0
204 0 19 0 -1
205 21 36 -1 0
206 11 24 -1 0
207 5 1 0 1
208 17 17 0 -1
209 49 13 0 1
210 42 26 1 0
211 77 27 0 -1
212 81 14 0 -1
213 68 16 0 -1
214 82 22 -1 0
215 49 34 -1 0
216 5 2 0 -1
217 70 14 1 0
218 1 22 0 1
219 63 7 1 0
220 47 36 1 0
221 21 11 0 -1
222 40 39 1 0
223 98 36 0 -1
224 1 0 -1 0
225 99 13 0 -1
226 17 39 0 1
