0 89 0 0 -1
1 98 12 -1 0
2 12 28 0 1
3 41 30 0 -1
4 43 25 0 -1
5 23 11 -1 0
6 85 15 1 0
7 46 33 0 -1
8 59 22 1 0
9 57 34 1 0
10 26 18 -1 0
11 46 25 0 1
12 47 33 1 0
13 55 1 1 0
14 12 17 0 1
15 40 17 0 1
16 15 29 0 1
17 16 2 -1 0
18 81 39 0 -1
19 17 22 0 -1
20 6 28 1 0
21 10 29 1 0
22 58 35 0 -1
23 40 34 0 1
24 2 18 -1 0
25 94 8 0 -1
26 97 15 -1 0
27 27 22 0 -1
28 84 36 -1 0
29 58 39 0 -1
30 43 10 1 0
31 29 36 -1 0
32 97 22 0 -1
33 5 30 0 -1
34 25 19 0 1
35 98 2 0 1
36 71 0 -1 0
37 49 7 -1 0
38 5 17 -1 0
39 98 5 0 1
40 80 2 1 0
41 54 23 0 1
42 6 26 0 1
43 38 35 0 -1
44 36 35 0 1
45 97 14 1 0
46 28 18 0 1
47 93 13 0 1
48 4 14 1 0
49 21 2 0 1
50 61 23 0 1
51 14 1 1 0
52 77 29 0 -1
53 31 8 1 0
54 0 4 -1 0
55 19 1 0 -1
56 42 18 -1 0
57 99 9 -1 0
58 13 29 1 0
59 85 4 0 1
60 44 35 0 -1
61 91 17 1 0
62 84 3 -1 0
63 6 6 1 0
64 48 2 0 1
65 7 11 -1 0
66 94 35 0 1
67 26 14 0 1
68 51 20 1 0
69 24 39 0 1
70 84 10 -1 0
71 86 23 -1 0
72 32 29 -1 0
73 77 4 1 0
74 51 25 0 -1
75 44 26 0 1
76 73 2 1 0
77 99 38 0 1
78 99 20 0 -1
79 37 13 1 0
80 67 0 1 0
81 24 36 1 0
82 7 19 -1 0
83 22 26 0 1
84 85 14 0 1
85 79 9 -1 0
86 94 23 0 -1
87 69 38 1 0
88 6 1 0 -1
89 63 9 0 -1
90 29 21 0 1
91 6 10 0 1
92 16 14 0 -1
93 73 12 0 -1
94 71 12 1 0
95 41 23 1 0
96 63 14 0 -1
97 38 35 -1 0
98 44 19 1 0
99 18 1 -1 0
100 71 28 0 1
101 22 4 0 -1
102 99 36 0 -1
103 65 12 1 0
104 96 39 -1 0
105 71 6 -1 0
106 54 38 1 0
107 24 39 0 -1
108 49 28 0 -1
109 86 13 -1 0
110 14 33 -1 0
111 71 3 -1 0
112 65 0 1 0
113 49 13 0 -1
114 9 13 1 0
115 63 32 -1 0
116 11 13 0 1
117 49 39 -1 0
118 90 26 -1 0
119 2 30 -1 0
120 22 28 1 0
121 26 19 1 0
122 69 6 1 0
123 23 6 -1 0
124 8 31 0 1
125 47 34 0 1
126 8 15 0 -1
127 20 7 1 0
128 47 0 0 -1
129 42 15 1 0
130 79 37 1 0
131 95 39 0 -1
132 24 25 0 -1
133 38 26 0 -1
134 45 39 0 -1
135 47 31 1 0
136 12 4 -1 0
137 72 38 -1 0
138 36 36 1 0
139 44 36 0 1
140 37 30 1 0
141 10 29 1 0
142 28 24 -1 0
143 8 36 0 -1
144 40 36 1 0
145 45 31 -1 0
146 84 12 0 -1
147 85 15 1 0
148 74 26 1 0
149 83 30 -1 0
150 18 39 0 1
151 3 23 0 -1
152 24 29 0 1
