0 14 34 1 0
1 42 1 0 -1
2 19 25 0 -1
3 83 13 0 -1
4 39 7 1 0
5 63 23 0 -1
6 43 22 1 0
7 38 34 0 1
8 88 30 1 0
9 69 3 0 -1
10 40 0 0 -1
11 86 7 0 1
12 64 20 0 -1
13 39 28 1 0
14 1 34 1 0
15 14 10 -1 0
16 91 38 1 0
17 27 7 1 0
18 11 19 1 0
19 56 30 0 1
20 4 19 0 -1
21 96 6 0 1
22 42 7 0 1
23 4 13 -1 0
24 92 11 0 -1
25 72 17 1 0
26 19 10 1 0
27 31 12 0 1
28 28 1 -1 0
29 92 7 -1 0
30 22 24 -1 0
31 45 27 1 0
32 29 31 -1 0
33 70 34 1 0
34 32 31 1 0
35 44 3 1 0
36 78 26 0 -1
37 85 34 -1 0
38 50 21 1 0
39 73 15 0 -1
40 17 26 1 0
41 24 38 -1 0
42 18 30 0 1
43 25 36 -1 0
44 23 3 1 0
45 16 38 -1 0
46 17 2 -1 0
47 41 1 0 -1
48 11 2 1 0
49 54 36 1 0
50 45 16 1 0
51 97 24 -1 0
52 50 7 0 -1
53 44 33 -1 0
54 78 9 -1 0
55 78 39 1 0
56 82 23 1 0
57 6 36 1 0
58 6 15 1 0
59 74 7 0 1
60 10 0 0 1
61 96 19 0 1
62 38 9 0 1
63 20 15 -1 0
64 41 27 1 0
65 13 2 0 -1
66 86 5 -1 0
67 80 3 -1 0
68 26 0 1 0
69 3 29 0 1
70 67 36 -1 0
71 83 23 1 0
72 14 39 0 1
73 77 0 0 1
74 82 39 0 1
75 51 25 1 0
76 70 5 -1 0
77 67 32 0 1
78 19 37 0 -1
79 8 33 0 -1
80 60 31 0 -1
81 90 27 0 1
82 24 34 1 0
83 51 16 1 0
84 38 16 0 -1
85 23 31 0 -1
86 41 31 0 -1
87 41 18 -1 0
88 23 3 1 0
89 77 1 -1 0
90 5 4 0 -1
91 19 29 0 1
92 49 27 0 -1
93 24 30 -1 0
94 36 19 0 -1
95 3 17 0 -1
96 36 5 0 -1
97 3 11 0 -1
98 42 4 -1 0
99 4 35 1 0
100 23 28 1 0
101 60 14 -1 0
102 38 16 -1 0
103 2 16 1 0
104 51 36 1 0
105 48 7 0 1
106 95 23 0 -1
107 24 34 -1 0
108 99 2 -1 0
109 20 33 0 -1
110 47 29 0 -1
111 43 24 0 -1
112 56 5 0 1
113 1 23 1 0
114 39 2 1 0
115 69 26 1 0
116 92 1 0 1
117 27 12 -1 0
118 73 13 0 -1
119 3 36 0 -1
120 24 24 0 1
121 63 36 0 -1
122 91 28 0 -1
123 23 29 0 1
124 87 35 0 -1
125 12 25 0 1
126 40 29 -1 0
127 88 33 -1 0
128 73 19 1 0
129 64 31 1 0
130 72 38 -1 0
131 90 9 -1 0
132 53 17 0 -1
133 95 23 1 0
134 52 12 0 -1
135 79 12 1 0
136 49 25 1 0
137 83 25 1 0
138 27 25 -1 0
139 27 21 1 0
140 1 9 1 0
141 13 6 0 1
142 27 30 1 0
143 56 39 -1 0
144 86 12 -1 0
145 73 28 0 1
146 26 32 0 -1
147 5 5 1 0
148 51 7 -1 0
149 20 27 -1 0
150 47 2 0 1
151 84 10 0 1
152 69 34 1 0
153 64 12 1 0
154 21 28 -1 0
155 40 9 0 -1
156 94 2 0 1
157 28 3 -1 0
158 47 14 1 0
159 76 13 1 0
160 26 5 0 1
161 81 35 0 -1
162 99 5 -1 0
163 41 17 0 -1
164 53 22 0 1
165 42 28 0 -1
166 46 33 -1 0
167 45 16 0 -1
168 90 27 0 -1
169 7 9 1 0
170 20 23 0 1
171 88 20 0 -1
172 20 7 0 -1
173 7 28 0 1
174 20 32 1 0
175 50 11 0 -1
176 1 5 0 1
177 39 30 -1 0
178 7 24 0 -1
179 83 34 -1 0
180 26 4 0 -1
181 7 7 1 0
182 80 38 -1 0
183 12 22 0 -1
184 70 15 0 -1
185 68 19 0 -1
186 10 7 0 1
187 11 37 1 0
188 42 31 -1 0
189 77 12 1 0
190 13 39 0 -1
191 41 24 0 1
192 8 34 0 -1
193 23 3 0 -1
194 23 14 1 0
195 25 35 0 1
196 38 7 0 1
197 86 8 0 1
198 43 29 1 0
199 9 38 1 0
200 41 5 0 1
201 19 14 0 1
202 25 30 0 1
203 29 12 0 -1
204 40 28 -1 0
205 79 15 0 1
206 87 37 0 1
207 72 7 0 1
208 11 26 1 0
209 68 34 0 -1
210 8 31 0 -1
211 17 23 -1 0
212 14 26 1 0
213 25 9 0 1
214 47 27 0 1
215 57 30 1 0
216 55 5 1 0
217 89 21 0 1
218 40 27 1 0
219 26 20 -1 0
220 98 30 -1 0
221 42 34 0 1
222 47 18 0 -1
223 64 25 -1 0
224 7 37 0 -1
225 26 19 0 1
226 66 27 0 -1
227 90 16 0 1
228 15 31 0 -1
229 74 1 -1 0
230 44 10 0 1
231 41 31 0 -1
232 23 18 0 1
