0 81 22 0 -1
1 86 4 0 1
2 18 38 1 0
3 38 10 -1 0
4 42 32 -1 0
5 8 14 0 -1
6 81 11 0 1
7 46 25 -1 0
8 48 22 0 -1
9 48 26 1 0
10 23 33 1 0
11 40 12 1 0
12 40 25 0 -1
13 70 9 -1 0
14 16 16 1 0
15 37 4 -1 0
16 21 9 1 0
17 5 33 1 0
18 64 39 1 0
19 22 18 -1 0
20 91 2 0 1
21 9 12 -1 0
22 77 2 0 -1
23 38 28 1 0
24 97 2 -1 0
25 84 2 0 -1
26 11 8 1 0
27 27 20 0 1
28 57 17 -1 0
29 79 13 1 0
30 95 16 0 1
31 28 32 1 0
32 78 28 0 -1
33 80 21 0 1
34 94 32 -1 0
35 6 37 0 1
36 71 37 1 0
37 43 21 0 -1
38 99 12 1 0
39 97 37 -1 0
40 52 28 0 1
41 54 5 0 1
42 18 20 0 1
43 40 34 0 1
44 36 15 1 0
45 70 8 0 1
46 24 14 1 0
47 64 14 1 0
48 94 26 0 -1
49 14 8 1 0
50 70 12 0 1
51 26 23 0 -1
52 77 33 -1 0
53 30 37 1 0
54 92 7 0 1
55 19 31 -1 0
56 40 15 -1 0
57 87 39 0 1
58 11 17 0 1
59 58 6 -1 0
60 61 28 0 -1
61 93 1 -1 0
62 89 16 1 0
63 13 4 0 1
64 95 7 1 0
65 89 32 0 -1
66 61 19 -1 0
67 28 13 1 0
68 42 29 -1 0
69 8 12 -1 0
70 84 19 -1 0
71 88 3 0 1
72 32 22 1 0
73 80 26 0 -1
74 93 28 0 -1
75 42 33 1 0
76 84 11 -1 0
77 2 21 0 -1
78 3 2 0 1
79 42 14 0 -1
80 44 5 1 0
81 0 3 0 -1
82 28 11 -1 0
83 19 24 -1 0
84 7 13 1 0
85 51 27 -1 0
86 1 2 0 -1
87 6 32 1 0
88 82 29 0 -1
89 80 28 -1 0
90 30 20 0 -1
91 10 9 0 1
92 13 15 0 -1
93 89 12 0 1
94 67 28 1 0
95 45 25 0 -1
96 52 5 0 -1
97 38 13 1 0
98 87 18 1 0
99 19 2 1 0
100 60 39 -1 0
101 20 38 0 1
102 70 3 0 -1
103 78 5 0 1
104 7 36 0 1
105 95 20 1 0
106 54 37 1 0
107 9 10 -1 0
108 53 7 -1 0
109 84 18 -1 0
110 7 30 0 1
111 49 2 1 0
112 43 4 -1 0
113 56 1 0 -1
114 6 8 0 -1
115 64 11 0 -1
116 97 37 1 0
117 8 19 -1 0
118 69 17 1 0
119 12 26 0 -1
120 24 12 1 0
121 29 3 -1 0
122 72 24 0 -1
123 17 39 -1 0
124 12 6 0 1
125 85 22 0 1
126 5 37 -1 0
127 8 1 0 -1
128 81 2 -1 0
129 78 12 0 1
130 88 32 0 -1
