0 47 6 1 0
1 94 14 1 0
2 27 1 0 -1
3 46 12 0 1
4 90 2 0 1
5 99 4 0 -1
6 56 35 -1 0
7 37 7 0 1
8 71 30 -1 0
9 47 18 -1 0
10 26 31 0 1
11 46 31 0 1
12 37 9 0 1
13 44 19 0 1
14 1 30 0 -1
15 37 37 0 -1
16 21 12 0 -1
17 92 9 0 -1
18 43 12 0 -1
19 2 31 1 0
20 9 25 0 1
21 26 0 0 -1
22 80 16 -1 0
23 43 24 -1 0
24 2 6 0 1
25 65 3 0 1
26 98 37 0 1
27 13 12 1 0
28 38 24 -1 0
29 18 35 -1 0
30 13 32 0 -1
31 28 9 0 -1
32 43 21 -1 0
33 16 25 0 1
34 19 33 0 1
35 18 19 0 -1
36 1 7 1 0
37 38 37 1 0
38 25 9 1 0
39 14 33 0 1
40 65 6 1 0
41 72 37 -1 0
42 78 9 -1 0
43 38 33 -1 0
44 44 24 0 1
45 71 0 1 0
46 11 10 0 -1
47 45 23 1 0
48 97 32 0 1
49 5 24 0 -1
50 57 26 0 -1
51 10 7 0 1
52 70 15 0 1
53 31 18 0 -1
54 15 27 0 -1
55 5 21 0 1
56 41 35 1 0
57 91 37 0 -1
58 97 28 -1 0
59 57 21 0 -1
60 93 35 0 1
61 94 39 1 0
62 88 4 1 0
63 17 18 0 1
64 98 26 0 1
65 94 22 0 1
66 61 30 1 0
67 30 34 0 1
68 44 16 0 1
69 45 25 0 1
70 87 6 -1 0
71 99 17 -1 0
72 32 37 0 -1
73 48 28 0 -1
74 4 2 0 1
75 37 27 -1 0
76 7 9 0 -1
77 3 9 -1 0
78 26 7 1 0
79 71 13 0 1
80 54 28 0 1
81 11 0 0 -1
82 98 4 1 0
83 21 8 0 -1
84 96 5 1 0
85 62 12 -1 0
86 20 34 0 -1
87 11 8 0 1
88 86 39 -1 0
89 48 21 -1 0
90 30 29 -1 0
91 90 21 -1 0
92 86 26 1 0
93 11 5 1 0
94 63 0 1 0
95 67 24 -1 0
96 48 26 0 1
97 79 30 0 1
98 54 12 1 0
99 16 28 1 0
100 11 38 1 0
101 29 37 0 -1
102 83 18 1 0
103 86 5 -1 0
104 78 21 -1 0
105 23 17 1 0
106 73 12 0 -1
107 1 6 1 0
108 52 32 -1 0
109 79 26 1 0
110 12 11 -1 0
111 39 25 1 0
112 47 34 -1 0
113 1 25 0 1
114 50 2 0 -1
