0 93 11 -1 0
1 7 19 0 1
2 77 3 0 1
3 46 0 -1 0
4 44 24 1 0
5 72 39 0 -1
6 80 12 0 -1
7 41 36 0 1
8 81 17 0 1
9 53 32 0 1
10 10 21 -1 0
11 43 15 -1 0
12 39 9 0 1
13 54 15 0 1
14 26 34 -1 0
15 40 6 -1 0
16 0 5 -1 0
17 79 26 0 1
18 43 6 1 0
19 10 14 1 0
20 27 28 0 1
21 86 37 1 0
22 17 31 1 0
23 95 22 0 1
24 44 13 -1 0
25 2 6 -1 0
26 25 12 0 1
27 28 28 0 1
28 98 25 0 1
29 52 36 0 1
30 43 24 -1 0
31 38 8 -1 0
32 17 17 1 0
33 53 27 1 0
34 26 0 0 1
35 39 39 0 -1
36 20 27 0 1
37 83 15 -1 0
38 63 28 0 1
39 26 27 0 1
40 25 11 0 -1
41 2 17 1 0
42 90 37 1 0
43 12 27 0 1
44 7 24 -1 0
45 98 3 0 1
46 62 13 1 0
47 64 28 0 -1
48 64 30 0 -1
49 10 36 1 0
50 82 19 0 1
51 18 17 1 0
52 84 39 0 -1
53 73 32 0 1
54 49 35 0 -1
55 45 27 -1 0
56 0 27 0 -1
57 28 31 0 1
58 75 17 1 0
59 25 21 1 0
60 9 1 0 -1
61 49 36 0 1
62 17 23 -1 0
63 66 39 0 1
64 46 16 -1 0
65 2 12 1 0
66 98 11 -1 0
67 44 37 0 1
68 65 2 -1 0
69 20 10 -1 0
70 78 17 -1 0
71 25 32 1 0
72 22 34 0 -1
73 28 2 -1 0
74 25 14 1 0
75 23 3 1 0
76 51 1 -1 0
77 7 15 1 0
78 29 30 0 -1
79 40 33 0 -1
80 41 18 -1 0
81 46 21 0 1
82 42 19 -1 0
83 91 6 1 0
84 40 10 0 -1
85 95 28 1 0
86 47 26 -1 0
87 6 38 0 1
88 18 5 -1 0
89 21 39 -1 0
90 40 31 0 1
91 51 28 0 -1
92 39 19 -1 0
93 23 15 0 1
94 21 39 0 -1
95 5 31 0 1
96 1 4 -1 0
97 40 14 0 -1
98 55 7 1 0
99 52 3 -1 0
100 93 21 0 -1
101 68 35 1 0
102 26 36 -1 0
103 44 38 0 1
104 57 24 1 0
105 90 23 1 0
106 41 15 0 1
107 24 3 0 -1
108 26 14 0 -1
109 7 5 0 -1
110 47 16 -1 0
111 35 21 -1 0
112 48 17 0 1
113 84 28 1 0
114 24 4 1 0
115 23 21 0 -1
116 87 16 0 1
117 5 1 -1 0
118 4 6 -1 0
119 6 36 0 1
120 77 13 -1 0
121 1 11 0 -1
122 16 36 -1 0
123 98 29 0 -1
124 19 30 1 0
125 88 23 0 1
126 55 9 1 0
127 5 6 0 -1
128 91 33 1 0
129 56 5 0 1
130 44 22 0 -1
131 84 30 0 1
132 44 3 1 0
133 13 30 -1 0
134 1 33 0 1
135 55 24 0 -1
136 66 14 1 0
137 25 12 0 1
138 86 31 -1 0
139 10 23 -1 0
140 79 13 0 1
141 20 31 0 1
142 23 26 0 1
143 46 32 0 -1
144 43 15 0 -1
145 23 0 1 0
146 19 15 -1 0
147 48 23 0 -1
148 75 38 1 0
149 88 37 1 0
150 52 2 0 -1
151 24 10 -1 0
152 44 20 -1 0
153 20 16 -1 0
154 97 4 1 0
155 23 11 0 1
156 49 23 0 1
157 15 4 0 1
158 46 2 0 -1
159 0 33 0 -1
160 90 36 -1 0
161 42 13 1 0
162 89 18 -1 0
163 89 13 -1 0
164 23 8 0 -1
165 88 3 0 -1
166 68 14 0 -1
167 69 13 0 -1
168 18 18 -1 0
169 25 29 1 0
170 43 8 -1 0
171 6 20 0 -1
172 92 5 1 0
173 15 29 1 0
174 5 5 0 -1
175 22 20 0 -1
176 25 39 1 0
177 18 20 0 -1
178 14 5 0 1
179 19 2 -1 0
180 19 8 0 1
181 30 1 0 -1
182 6 1 -1 0
183 95 13 0 1
184 2 28 -1 0
185 9 3 1 0
186 84 2 -1 0
187 18 4 -1 0
188 98 24 0 -1
189 16 30 -1 0
190 16 16 0 1
191 64 13 0 -1
192 42 9 -1 0
193 75 6 -1 0
194 2 15 0 1
195 20 6 -1 0
196 57 15 -1 0
197 39 34 0 1
198 48 14 -1 0
199 28 12 0 1
200 57 10 0 -1
201 43 39 0 -1
202 96 38 0 -1
203 16 17 0 1
204 71 27 -1 0
205 58 9 0 1
206 85 29 1 0
207 1 39 -1 0
208 95 22 0 1
209 73 26 -1 0
210 86 23 1 0
211 66 25 1 0
212 12 2 1 0
213 15 17 1 0
214 41 19 0 1
215 0 38 1 0
216 0 1 -1 0
217 89 34 0 1
218 40 9 1 0
219 21 17 0 -1
220 5 33 0 -1
221 45 38 -1 0
222 12 22 0 1
223 23 25 0 1
224 15 22 0 1
225 14 26 0 1
226 3 25 0 1
227 70 24 0 -1
228 23 18 1 0
229 2 39 1 0
230 31 36 -1 0
231 56 3 0 -1
232 1 22 0 1
233 77 38 0 -1
234 54 32 0 -1
235 99 17 0 1
236 67 17 -1 0
237 8 5 0 -1
238 16 9 1 0
239 63 30 0 1
240 64 0 1 0
241 38 11 0 -1
242 24 21 1 0
243 4 30 0 1
244 26 6 0 -1
245 98 22 1 0
246 62 34 0 1
247 53 32 -1 0
248 7 32 0 1
249 44 5 -1 0
250 63 39 0 1
251 59 20 1 0
252 40 38 -1 0
253 93 20 0 1
254 7 20 0 -1
255 48 10 0 1
256 81 1 1 0
257 43 31 0 1
258 42 10 0 -1
259 92 13 -1 0
260 62 27 -1 0
261 48 0 -1 0
262 22 4 -1 0
263 13 35 1 0
264 18 16 0 1
265 0 19 0 -1
266 86 16 0 -1
267 18 23 0 1
268 51 23 -1 0
269 86 37 0 1
270 1 30 1 0
271 56 29 -1 0
272 96 39 -1 0
273 97 4 1 0
274 39 11 0 -1
275 86 27 -1 0
276 85 25 1 0
277 5 18 0 -1
278 43 34 0 -1
279 85 18 0 -1
280 79 1 0 1
281 57 28 0 -1
282 21 34 0 -1
283 88 38 0 1
284 51 31 1 0
285 72 17 0 1
286 64 10 -1 0
287 89 11 -1 0
288 42 10 1 0
289 84 26 1 0
290 43 30 0 -1
291 92 3 0 1
292 66 29 1 0
293 57 18 1 0
294 46 34 -1 0
295 4 20 0 1
296 99 24 -1 0
297 19 12 0 -1
298 15 39 -1 0
299 49 0 -1 0
300 79 27 0 1
301 90 35 1 0
302 90 19 -1 0
303 92 2 0 -1
304 42 12 0 1
305 96 14 -1 0
306 73 17 1 0
307 13 28 1 0
308 37 17 -1 0
309 56 6 1 0
310 18 20 0 -1
311 83 7 0 1
312 11 11 0 1
313 16 26 0 -1
314 57 21 1 0
315 13 5 0 -1
316 21 8 0 1
317 10 4 0 1
318 1 16 0 -1
319 48 9 1 0
320 87 16 -1 0
321 40 4 1 0
322 17 34 0 -1
323 53 33 0 -1
324 0 35 -1 0
325 81 3 1 0
326 16 14 0 1
327 66 38 -1 0
328 93 4 0 1
329 43 37 0 1
330 43 0 0 -1
331 15 35 0 1
332 3 19 -1 0
333 26 12 0 1
334 16 34 0 1
335 15 30 0 1
336 56 10 0 1
337 42 32 0 1
338 49 3 1 0
339 22 16 1 0
340 40 10 -1 0
341 94 33 1 0
342 38 11 1 0
343 58 35 -1 0
344 24 29 0 1
345 97 24 1 0
346 28 16 1 0
347 19 0 1 0
348 25 1 -1 0
349 64 13 0 1
350 50 14 -1 0
351 17 1 -1 0
352 8 33 1 0
353 21 16 -1 0
354 54 2 0 -1
355 38 26 0 -1
356 4 36 0 -1
357 6 26 1 0
358 25 18 0 -1
359 97 37 1 0
360 91 36 0 -1
361 85 12 0 1
362 83 14 0 1
363 75 25 1 0
364 4 15 -1 0
365 14 7 -1 0
366 79 29 0 -1
367 37 11 1 0
368 91 6 0 1
369 2 0 0 -1
370 90 36 0 -1
